#auto generated file!
6.0;0.022424057192973128;0.022424057192973128;0.022424057192973128
7.5;0.022424057192973128;0.022424057192973128;0.022424057192973128
9.0;0.022424057192973128;0.022424057192973128;0.022424057192973128
10.5;0.022424057192973128;0.022424057192973128;0.022424057192973128
12.0;0.036941580756013746;0.022424057192973128;0.024114774114774116
13.5;0.036941580756013746;0.022424057192973128;0.0173841059602649
15.0;0.014827018121911038;0.0173841059602649;0.0323679727427598
16.5;0.027531083481349913;0.0285204991087344;0.0173841059602649
18.0;0.033276450511945395;0.033276450511945395;0.024378585086042064
19.5;0.037753222836095765;0.030993042378241617;0.03602058319039451
21.0;0.02495201535508637;0.03418803418803419;0.03935185185185185
22.5;0.0378657487091222;0.0189328743545611;0.0161839863713799
24.0;0.03879026955950033;0.0175513698630137;0.02317655078391275
25.5;0.03061868686868687;0.030560271646859084;0.018086080586080584
27.0;0.03136882129277567;0.039603960396039604;0.018683274021352312
28.5;0.02516881522406384;0.014827018121911038;0.029702970297029705
30.0;0.03564899451553931;0.03602058319039451;0.018010291595197254
31.5;0.026548672566371685;0.0378657487091222;0.0441017316017316
33.0;0.014827018121911038;0.03669724770642202;0.03061868686868687
34.5;0.027531083481349913;0.023418491484184917;0.0175513698630137
36.0;0.03306159420289855;0.025573192239858905;0.029017857142857144
37.5;0.016638225255972697;0.0173841059602649;0.026592455163883737
39.0;0.025573192239858905;0.01834862385321101;0.040427509293680296
40.5;0.0161839863713799;0.027531083481349913;0.027531083481349913
42.0;0.03722426470588235;0.027531083481349913;0.031746031746031744
43.5;0.025088028169014082;0.02802491103202847;0.01652892561983471
45.0;0.026548672566371685;0.01567656765676568;0.017094017094017096
46.5;0.023765996343692867;0.016638225255972697;0.0378657487091222
48.0;0.016638225255972697;0.01824212271973466;0.017824497257769654
49.5;0.01824212271973466;0.03187751004016064;0.018683274021352312
51.0;0.023765996343692867;0.019013666072489603;0.036941580756013746
52.5;0.024816176470588234;0.032886334610472544;0.0173841059602649
54.0;0.014827018121911038;0.01824212271973466;0.01567656765676568
55.5;0.024816176470588234;0.03949086161879895;0.02703900709219858
57.0;0.018026004728132386;0.02848722986247544;0.02802491103202847
58.5;0.03935185185185185;0.019944341372912802;0.03219315895372234
60.0;0.030993042378241617;0.01824212271973466;0.018010291595197254
61.5;0.030318091451292245;0.016638225255972697;0.01824212271973466
63.0;0.026060070671378093;0.03442728442728442;0.014827018121911038
64.5;0.037422037422037424;0.023762376237623763;0.01824212271973466
66.0;0.01824212271973466;0.02703900709219858;0.014827018121911038
67.5;0.030560271646859084;0.02966804979253112;0.03250478011472275
69.0;0.025088028169014082;0.030627490039840638;0.0285204991087344
70.5;0.01652892561983471;0.024114774114774116;0.0323679727427598
72.0;0.02703900709219858;0.03617216117216117;0.014827018121911038
73.5;0.03048016701461378;0.026060070671378093;0.0173841059602649
75.0;0.01824212271973466;0.03136882129277567;0.017699115044247787
76.5;0.03409090909090909;0.01824212271973466;0.027531083481349913
78.0;0.02460456942003515;0.024114774114774116;0.023642732049036778
79.5;0.0173841059602649;0.023418491484184917;0.0173841059602649
81.0;0.025088028169014082;0.025088028169014082;0.017373380447585393
82.5;0.01567656765676568;0.023809523809523808;0.031462585034013606
84.0;0.01824212271973466;0.021384021384021387;0.01672535211267606
85.5;0.0173841059602649;0.03599221789883269;0.025573192239858905
87.0;0.03602058319039451;0.017699115044247787;0.026548672566371685
88.5;0.014827018121911038;0.021851503759398497;0.029017857142857144
90.0;0.014827018121911038;0.022405660377358493;0.025088028169014082
91.5;0.014827018121911038;0.027531083481349913;0.0161839863713799
93.0;0.033276450511945395;0.030993042378241617;0.024948024948024946
94.5;0.02587800369685767;0.015731292517006803;0.018026004728132386
96.0;0.026060070671378093;0.014827018121911038;0.023642732049036778
97.5;0.014827018121911038;0.017824497257769654;0.04208416833667335
99.0;0.02460456942003515;0.022128060263653486;0.0323679727427598
100.5;0.0285204991087344;0.023809523809523808;0.017373380447585393
102.0;0.01567656765676568;0.026060070671378093;0.03418803418803419
103.5;0.01652892561983471;0.018010291595197254;0.018371212121212118
105.0;0.0161839863713799;0.0161839863713799;0.018010291595197254
106.5;0.033276450511945395;0.030993042378241617;0.014827018121911038
108.0;0.03418803418803419;0.03602058319039451;0.0351027397260274
109.5;0.023642732049036778;0.0175513698630137;0.026060070671378093
111.0;0.025573192239858905;0.025573192239858905;0.02460456942003515
112.5;0.024816176470588234;0.024114774114774116;0.01824212271973466
114.0;0.023418491484184917;0.039888682745825604;0.0378657487091222
115.5;0.03722426470588235;0.04013452914798206;0.03125
117.0;0.01824212271973466;0.01967799642218247;0.01652892561983471
118.5;0.024464831804281346;0.029017857142857144;0.018612132352941176
