#auto generated file!
6.0;0.022620188602105854;0.022620188602105854;0.022620188602105854
7.5;0.022620188602105854;0.022620188602105854;0.022620188602105854
9.0;0.022620188602105854;0.022620188602105854;0.022620188602105854
10.5;0.022620188602105854;0.022620188602105854;0.022620188602105854
12.0;0.022620188602105854;0.022620188602105854;0.029874213836477988
13.5;0.0173841059602649;0.03564899451553931;0.01652892561983471
15.0;0.0173841059602649;0.03564899451553931;0.014827018121911038
16.5;0.01824212271973466;0.026060070671378093;0.029516994633273706
18.0;0.0173841059602649;0.018086080586080584;0.017094017094017096
19.5;0.016638225255972697;0.037753222836095765;0.027531083481349913
21.0;0.023244781783681213;0.018876611418047883;0.017094017094017096
22.5;0.01824212271973466;0.0175513698630137;0.019013666072489603
24.0;0.0161839863713799;0.019675925925925927;0.01567656765676568
25.5;0.024464831804281346;0.014827018121911038;0.025522755227552277
27.0;0.02352661596958175;0.0170487948265726;0.017094017094017096
28.5;0.03602058319039451;0.024501992031872512;0.023765996343692867
30.0;0.02460456942003515;0.0188212927756654;0.01567656765676568
31.5;0.025088028169014082;0.03156312625250501;0.027531083481349913
33.0;0.01567656765676568;0.014827018121911038;0.0175513698630137
34.5;0.03326935380678182;0.018026004728132386;0.0216998191681736
36.0;0.030938123752495012;0.02268431001890359;0.026060070671378093
37.5;0.03326935380678182;0.0161839863713799;0.027531083481349913
39.0;0.030627490039840638;0.0161839863713799;0.019731800766283527
40.5;0.018026004728132386;0.03512773722627738;0.017373380447585393
42.0;0.016638225255972697;0.018026004728132386;0.0173841059602649
43.5;0.018470790378006873;0.0161839863713799;0.01567656765676568
45.0;0.027531083481349913;0.01567656765676568;0.029874213836477988
46.5;0.024816176470588234;0.0175513698630137;0.023244781783681213
48.0;0.024816176470588234;0.01730418943533698;0.0161839863713799
49.5;0.027531083481349913;0.023244781783681213;0.023765996343692867
51.0;0.030318091451292245;0.024122807017543862;0.024816176470588234
52.5;0.01567656765676568;0.02460456942003515;0.01652892561983471
54.0;0.03460837887067396;0.02525050100200401;0.014827018121911038
55.5;0.0173841059602649;0.026060070671378093;0.01652892561983471
57.0;0.01824212271973466;0.02802491103202847;0.025088028169014082
58.5;0.026548672566371685;0.030560271646859084;0.01824212271973466
60.0;0.03418803418803419;0.02352661596958175;0.036941580756013746
61.5;0.029132231404958676;0.022727272727272728;0.018010291595197254
63.0;0.018010291595197254;0.0175513698630137;0.0175513698630137
64.5;0.0175513698630137;0.03602058319039451;0.018026004728132386
66.0;0.026548672566371685;0.03669724770642202;0.01567656765676568
67.5;0.022964015151515152;0.017094017094017096;0.0173841059602649
69.0;0.03512773722627738;0.033276450511945395;0.0173841059602649
70.5;0.041666666666666664;0.024114774114774116;0.0161839863713799
72.0;0.03758169934640523;0.0378657487091222;0.030560271646859084
