#auto generated file!
10.2;23;23;23;24;28;31;23;24;27;33;22;19;24;27;23;19;18;19;21;20;29;31;20;15;27;29;21;32;24;34;22;25;27;28;22;16;41;25;36;25
10.5;23;24;23;24;27;32;23;23;28;33;22;19;24;26;24;19;18;18;22;20;29;30;21;15;26;30;21;31;25;34;22;25;27;28;21;17;41;24;35;26
10.799999999999999;22;25;23;24;27;32;23;23;28;33;22;19;24;26;24;19;18;18;22;18;31;30;21;15;26;30;20;32;25;34;22;25;26;29;21;17;41;24;35;26
11.1;22;25;23;24;25;34;22;24;28;33;22;17;26;26;24;19;18;18;22;18;31;30;21;14;27;30;20;32;25;34;22;25;26;29;21;16;42;23;36;26
11.4;21;26;23;24;25;34;21;25;28;33;22;17;26;26;22;18;21;18;20;20;31;30;21;14;26;31;20;32;25;34;22;25;26;29;20;16;42;24;35;27
11.7;20;27;23;24;25;33;22;25;27;34;22;17;26;26;22;17;22;18;20;20;30;30;21;14;27;31;19;33;24;35;22;25;25;30;20;16;42;24;35;27
12.0;20;27;23;24;25;33;22;25;27;34;22;17;26;26;22;17;20;20;20;19;31;29;22;14;27;31;19;33;24;35;21;26;25;30;20;15;42;25;34;28
12.299999999999999;19;26;25;24;23;35;22;24;27;35;22;17;26;26;22;17;20;20;20;19;30;29;23;14;27;31;19;33;24;34;22;26;25;30;20;15;41;26;32;30
12.6;18;27;25;23;24;35;22;24;27;35;22;16;27;26;22;17;20;20;20;18;30;30;23;14;27;31;18;34;24;34;22;26;24;31;20;13;42;27;32;30
12.9;18;25;27;23;24;35;22;24;27;35;22;16;27;26;22;15;22;20;20;18;30;30;23;14;27;31;18;34;24;34;22;25;25;31;19;13;43;26;32;31
13.2;18;25;27;23;24;35;22;24;27;34;23;16;26;27;22;15;22;20;20;18;30;30;22;15;26;31;19;34;24;34;22;25;25;30;20;13;43;26;32;31
13.5;18;25;26;23;24;36;22;24;26;35;23;16;26;27;22;14;22;21;20;18;30;30;22;15;25;31;20;34;24;34;22;25;24;31;20;13;43;26;32;31
13.799999999999999;18;23;28;22;24;37;22;22;28;35;23;16;26;27;22;14;22;19;22;18;28;31;23;15;25;31;20;34;24;34;22;25;24;31;20;12;44;26;32;31
14.1;18;24;28;21;25;36;23;22;28;35;21;18;26;27;22;14;22;19;20;20;28;30;24;15;25;31;20;32;26;34;22;25;24;31;20;12;44;25;33;30
14.399999999999999;18;23;29;20;26;36;23;22;28;35;21;18;26;27;22;14;22;19;20;19;29;30;23;16;24;32;20;32;26;34;22;25;24;31;19;13;44;25;31;32
14.7;18;22;29;21;26;36;23;22;28;35;21;17;27;27;22;13;23;19;20;19;28;27;27;15;25;32;20;32;25;34;23;24;24;31;19;14;44;25;29;34
15.0;18;22;28;22;26;36;23;22;28;35;21;17;27;27;22;13;23;19;20;18;29;27;27;15;25;32;20;31;26;34;23;24;24;31;19;13;43;27;29;34
15.299999999999999;18;23;26;23;27;36;23;22;28;35;21;17;27;27;22;12;24;19;20;18;28;27;28;15;25;31;21;31;26;34;22;24;25;31;19;13;42;27;30;33
15.6;18;23;26;22;28;36;23;22;27;36;21;17;27;27;22;12;23;20;20;18;27;27;29;15;25;31;21;31;26;34;22;24;25;31;19;12;43;27;30;33
15.899999999999999;18;23;25;23;28;36;22;23;26;37;21;17;27;27;22;12;23;19;21;18;27;27;29;14;26;31;21;31;26;33;23;24;25;30;20;12;43;27;30;33
16.2;19;22;26;23;28;36;22;22;26;38;21;17;27;26;23;12;21;21;21;18;27;26;30;14;26;30;22;29;28;33;23;23;26;29;19;14;43;27;30;32
16.5;19;23;25;24;28;36;22;22;26;38;21;17;27;26;23;11;21;21;22;18;27;26;30;13;27;30;22;29;27;34;23;23;26;29;18;15;43;27;30;31
16.8;19;22;25;25;28;35;22;23;26;38;20;17;28;25;24;10;22;21;21;18;28;26;29;14;27;30;21;28;29;33;24;22;27;29;17;16;43;26;31;31
17.099999999999998;18;23;24;24;30;35;22;23;26;38;20;16;28;26;24;10;22;20;22;18;27;27;29;14;27;30;21;27;30;33;24;21;27;30;17;16;42;27;31;31
17.4;18;22;24;24;30;35;23;23;26;37;21;15;29;26;23;11;22;19;23;18;26;28;29;14;27;28;23;27;29;34;24;21;27;30;17;16;41;28;31;31
17.7;19;22;24;24;30;35;23;23;26;37;21;14;30;26;23;11;22;19;23;18;25;29;29;14;27;28;23;27;28;35;24;21;27;30;17;16;40;29;30;31
18.0;19;22;24;24;30;35;22;23;27;37;21;14;29;25;25;10;23;19;22;19;25;28;30;14;27;28;23;27;28;35;24;20;27;30;17;17;40;28;30;32
18.3;19;21;25;24;30;35;22;23;26;38;21;14;29;25;25;10;23;19;22;19;25;28;30;14;27;28;23;26;29;35;24;20;27;30;15;18;39;29;30;33
18.599999999999998;18;22;25;24;30;35;22;22;27;38;21;13;30;25;25;10;23;19;21;19;26;28;30;13;28;27;24;25;30;35;24;20;27;29;16;18;39;29;30;33
18.9;18;23;25;23;30;36;20;24;27;38;21;13;29;26;25;10;23;19;21;19;26;28;30;12;28;28;24;25;30;35;24;20;26;30;16;18;39;29;30;32
19.2;18;22;26;23;29;37;20;24;27;38;21;13;29;26;25;10;22;20;21;19;26;27;31;12;28;28;24;25;30;35;24;20;26;30;16;18;39;28;31;32
19.5;18;22;26;23;29;37;20;23;28;37;21;14;28;26;26;10;22;19;22;19;26;27;30;12;29;28;24;25;30;35;24;20;26;30;16;18;38;29;30;33
19.8;18;22;26;22;30;36;21;23;28;37;21;14;28;25;27;10;22;19;22;19;26;27;30;12;28;29;23;26;30;35;24;19;27;28;18;17;38;30;30;33
20.099999999999998;17;22;27;22;30;36;21;23;28;37;21;14;27;26;26;11;22;19;21;20;25;28;30;12;28;28;22;28;29;36;24;19;27;27;18;18;37;31;29;34
20.4;17;21;27;22;31;36;21;22;29;37;21;14;27;26;26;11;22;19;21;20;24;28;31;12;28;28;22;28;28;37;24;19;26;28;18;18;37;31;29;34
