#auto generated file!
6.0;0.03365363568708138;0.03365363568708138;0.03365363568708138
7.5;0.03365363568708138;0.03365363568708138;0.03365363568708138
9.0;0.03365363568708138;0.03365363568708138;0.03365363568708138
10.5;0.03365363568708138;0.03365363568708138;0.03365363568708138
12.0;0.03365363568708138;0.03365363568708138;0.03365363568708138
13.5;0.03365363568708138;0.01824212271973466;0.0173841059602649
15.0;0.014827018121911038;0.01567656765676568;0.07763401109057301
16.5;0.01824212271973466;0.01567656765676568;0.01652892561983471
18.0;0.01824212271973466;0.08602150537634409;0.0173841059602649
19.5;0.01567656765676568;0.08602150537634409;0.0189328743545611
21.0;0.014827018121911038;0.01652892561983471;0.01567656765676568
22.5;0.01824212271973466;0.01652892561983471;0.018010291595197254
24.0;0.0175513698630137;0.01567656765676568;0.01567656765676568
25.5;0.06921675774134792;0.014827018121911038;0.018470790378006873
27.0;0.01652892561983471;0.01672535211267606;0.01652892561983471
28.5;0.01652892561983471;0.07763401109057301;0.06818181818181818
30.0;0.0175513698630137;0.0175513698630137;0.044811320754716985
31.5;0.01824212271973466;0.0175513698630137;0.044811320754716985
33.0;0.06921675774134792;0.0175513698630137;0.01824212271973466
34.5;0.014827018121911038;0.06715063520871144;0.018010291595197254
36.0;0.014827018121911038;0.06715063520871144;0.0562645011600928
37.5;0.01824212271973466;0.0173841059602649;0.01824212271973466
39.0;0.01824212271973466;0.0173841059602649;0.016638225255972697
40.5;0.08085501858736059;0.04875717017208413;0.016638225255972697
42.0;0.039603960396039604;0.04875717017208413;0.014827018121911038
43.5;0.016638225255972697;0.01652892561983471;0.017094017094017096
45.0;0.06818181818181818;0.08458244111349036;0.01824212271973466
46.5;0.014827018121911038;0.07339449541284404;0.07656826568265682
48.0;0.01824212271973466;0.01824212271973466;0.01567656765676568
49.5;0.01652892561983471;0.07550644567219153;0.014827018121911038
51.0;0.01652892561983471;0.0470532319391635;0.0173841059602649
52.5;0.01652892561983471;0.03718199608610568;0.06921675774134792
54.0;0.017373380447585393;0.01652892561983471;0.06921675774134792
55.5;0.01567656765676568;0.07656826568265682;0.01652892561983471
57.0;0.039603960396039604;0.07025547445255476;0.04425612052730697
58.5;0.01730418943533698;0.01652892561983471;0.018470790378006873
60.0;0.07129798903107862;0.01824212271973466;0.014827018121911038
61.5;0.0173841059602649;0.06818181818181818;0.017094017094017096
63.0;0.017094017094017096;0.06818181818181818;0.01567656765676568
64.5;0.014827018121911038;0.0173841059602649;0.01567656765676568
66.0;0.01567656765676568;0.07656826568265682;0.04208416833667335
67.5;0.014827018121911038;0.017094017094017096;0.04208416833667335
69.0;0.018026004728132386;0.0173841059602649;0.014827018121911038
70.5;0.015731292517006803;0.0173841059602649;0.0175513698630137
72.0;0.0173841059602649;0.01567656765676568;0.01567656765676568
73.5;0.016403046280023436;0.049329501915708805;0.01567656765676568
75.0;0.045928030303030304;0.0175513698630137;0.0173841059602649
76.5;0.08674568965517242;0.014827018121911038;0.0173841059602649
78.0;0.016638225255972697;0.0161839863713799;0.0173841059602649
79.5;0.01652892561983471;0.014827018121911038;0.0173841059602649
81.0;0.01652892561983471;0.0744485294117647;0.0173841059602649
82.5;0.0189328743545611;0.01824212271973466;0.016638225255972697
84.0;0.0189328743545611;0.014827018121911038;0.01567656765676568
85.5;0.0189328743545611;0.017094017094017096;0.01824212271973466
87.0;0.0173841059602649;0.041250831669993354;0.0173841059602649
88.5;0.01567656765676568;0.06715063520871144;0.0173841059602649
90.0;0.0173841059602649;0.01567656765676568;0.01652892561983471
91.5;0.017094017094017096;0.018876611418047883;0.01567656765676568
93.0;0.017094017094017096;0.0173841059602649;0.01824212271973466
94.5;0.017094017094017096;0.01652892561983471;0.01652892561983471
96.0;0.0173841059602649;0.01567656765676568;0.01652892561983471
97.5;0.01652892561983471;0.0173841059602649;0.01567656765676568
99.0;0.0173841059602649;0.0363872644574399;0.014827018121911038
100.5;0.0173841059602649;0.0363872644574399;0.014827018121911038
102.0;0.0173841059602649;0.035598705501618116;0.0173841059602649
103.5;0.0173841059602649;0.01652892561983471;0.0173841059602649
105.0;0.0173841059602649;0.01567656765676568;0.0173841059602649
106.5;0.0173841059602649;0.016638225255972697;0.0173841059602649
108.0;0.0173841059602649;0.01567656765676568;0.0173841059602649
109.5;0.01652892561983471;0.017094017094017096;0.018010291595197254
111.0;0.01652892561983471;0.08085501858736059;0.014827018121911038
112.5;0.01652892561983471;0.0470532319391635;0.01824212271973466
114.0;0.01824212271973466;0.0173841059602649;0.0161839863713799
115.5;0.01824212271973466;0.014827018121911038;0.0650994575045208
117.0;0.01824212271973466;0.08085501858736059;0.0650994575045208
118.5;0.01824212271973466;0.014827018121911038;0.0650994575045208
120.0;0.018470790378006873;0.017094017094017096;0.014827018121911038
121.5;0.018470790378006873;0.01652892561983471;0.04875717017208413
123.0;0.01652892561983471;0.017094017094017096;0.01652892561983471
124.5;0.01652892561983471;0.0470532319391635;0.046489563567362426
