#auto generated file!
28.799999999999997;45;45;50;37;33;58;37;50;23;70;35;24;50;44;38;24;34;33;39;36;51;40;34;24;38;59;41;32;46;48;33;32;54;43;36;24;34;41;46;39
29.099999999999998;43;47;50;37;33;56;39;50;23;70;35;21;53;44;38;23;34;34;37;38;51;40;34;23;38;59;42;31;47;47;34;30;55;44;35;25;33;42;46;39
29.4;41;47;52;35;35;55;40;49;24;70;35;21;53;44;37;24;34;32;39;37;52;40;34;23;38;59;42;31;47;47;34;30;54;45;34;26;32;42;47;39
29.7;42;47;50;37;35;55;40;49;24;70;35;21;53;43;38;24;33;33;39;37;52;40;33;24;38;59;42;31;46;47;35;30;53;46;33;26;32;41;49;38
30.0;43;48;49;37;36;55;40;49;24;70;35;20;54;43;38;24;32;34;38;38;51;41;32;25;37;59;43;31;46;47;35;30;52;46;34;26;32;41;48;37
30.299999999999997;43;49;49;37;35;55;41;48;25;70;35;18;56;43;38;24;32;33;39;37;52;41;30;27;37;58;44;31;46;47;35;30;52;46;34;25;33;41;47;37
30.599999999999998;43;50;49;36;35;56;41;47;26;70;35;18;54;45;37;25;32;33;38;38;52;41;30;26;38;58;44;31;46;47;35;29;53;45;34;26;32;41;48;36
30.9;44;50;48;37;35;56;41;47;26;68;37;18;54;44;38;25;31;34;37;39;51;41;31;26;37;58;44;31;47;47;35;29;52;44;36;26;31;42;48;35
31.2;44;49;48;38;35;56;41;46;27;68;37;18;54;43;39;25;31;34;36;39;51;41;30;28;36;59;43;32;47;47;35;29;51;44;36;27;31;42;45;38
31.5;43;49;48;38;34;58;41;45;28;68;37;18;54;43;39;25;30;35;36;39;50;42;30;28;36;59;42;33;46;48;35;29;51;44;36;27;30;43;45;38
31.799999999999997;44;49;47;39;33;59;40;46;28;68;37;18;53;44;39;25;30;35;36;39;47;45;29;29;36;59;42;33;46;48;35;28;52;44;36;27;29;43;46;37
32.1;42;51;46;39;34;59;40;46;28;68;37;18;53;44;39;25;29;35;36;40;45;47;28;30;36;59;42;33;45;49;35;28;52;42;38;27;28;44;46;37
32.4;42;51;46;39;34;59;40;45;29;68;36;19;53;44;39;25;29;35;36;39;46;45;29;30;36;60;42;33;45;48;36;28;52;41;39;26;29;43;47;37
32.699999999999996;42;51;45;39;35;58;41;43;31;68;36;18;53;45;39;24;30;35;36;39;45;46;29;29;37;60;42;33;45;48;36;28;52;41;39;26;29;43;47;37
33.0;42;51;45;39;33;60;41;43;29;70;36;18;53;44;40;24;29;36;35;40;44;47;29;29;37;60;41;33;46;48;36;27;53;40;40;26;29;43;46;38
33.3;42;51;45;37;34;61;41;42;30;70;36;18;53;44;39;24;29;36;36;40;44;47;29;28;38;59;41;34;45;49;36;27;52;41;39;27;28;44;45;39
33.6;42;51;44;37;35;61;41;42;29;71;35;19;53;44;39;24;29;36;36;39;44;48;29;28;38;59;41;33;46;49;36;27;52;41;39;26;29;44;45;39
33.9;42;51;45;37;35;61;40;43;28;72;35;19;52;45;39;22;31;36;36;39;44;48;29;28;38;58;40;35;45;50;36;27;52;41;38;27;29;43;46;38
34.199999999999996;42;50;46;37;34;62;39;44;27;73;35;19;51;44;40;22;32;35;36;40;43;49;29;28;38;58;39;36;45;50;36;26;53;40;39;27;29;42;47;38
34.5;40;52;46;36;35;61;39;44;27;73;36;19;50;45;40;22;31;36;36;40;43;49;27;30;38;58;39;36;45;50;36;26;53;40;39;27;29;42;47;38
34.8;41;51;47;36;35;61;39;44;27;71;38;19;50;45;39;23;31;36;36;38;44;50;27;30;38;58;39;36;44;51;36;25;54;40;39;27;29;42;47;37
35.1;41;50;48;36;35;61;38;45;27;71;38;19;50;45;39;23;31;36;35;39;44;50;27;29;39;58;37;38;43;51;37;25;53;40;39;28;29;41;47;38
35.4;41;50;47;37;35;61;38;45;27;71;38;19;50;45;39;22;32;35;36;39;43;49;29;29;38;59;37;38;43;50;38;25;52;41;39;27;29;41;48;38
35.699999999999996;42;49;48;36;36;61;38;45;27;71;38;19;49;46;39;22;30;37;36;39;43;49;28;29;39;59;37;38;43;49;39;25;51;42;39;27;28;42;47;38
36.0;41;50;45;39;35;62;38;45;27;70;38;20;48;47;39;22;29;37;36;40;43;47;29;30;38;60;36;38;44;48;40;25;49;44;38;28;27;43;46;39
36.3;41;50;45;39;35;63;38;43;28;71;38;20;47;47;40;22;29;37;34;41;43;48;29;29;39;60;35;39;44;48;40;25;49;44;38;28;27;43;46;38
36.6;41;50;45;38;36;63;38;42;29;71;38;19;48;47;40;22;29;37;34;41;43;48;28;30;39;59;36;39;44;48;40;25;49;44;37;29;27;42;47;38
36.9;42;49;46;36;38;62;39;42;29;71;38;19;48;46;41;22;29;37;33;41;44;47;29;29;40;58;37;38;45;48;40;24;50;43;38;28;28;41;46;39
37.199999999999996;42;48;47;36;38;62;39;42;29;71;38;19;48;44;43;22;28;38;32;41;45;46;29;30;40;56;38;39;44;49;40;24;49;44;38;28;28;41;45;40
37.5;40;49;46;37;38;62;40;42;29;70;38;20;48;43;44;22;28;37;32;42;44;46;30;30;39;57;38;38;45;49;40;23;50;44;37;29;28;41;44;41
37.8;41;49;46;36;39;62;40;42;28;70;39;20;48;41;46;22;28;37;32;40;46;44;32;30;38;58;38;38;43;51;40;23;49;45;36;30;27;42;43;41
38.1;42;49;45;36;39;63;40;41;29;70;39;20;48;40;46;23;28;35;34;40;46;43;33;30;38;58;36;40;43;50;40;24;48;45;37;30;27;42;43;40
38.4;42;47;47;37;39;62;40;42;29;69;40;20;48;40;45;24;28;35;33;40;45;45;33;30;38;58;35;41;43;50;39;25;48;45;37;30;24;44;43;40
38.699999999999996;41;48;47;37;37;62;41;43;29;69;40;20;48;40;45;24;26;37;33;40;45;44;34;30;37;59;35;41;43;50;39;25;48;43;39;30;23;45;43;40
39.0;40;48;47;36;38;62;41;44;29;68;40;21;47;39;47;24;25;38;33;40;43;46;33;31;35;60;36;40;44;50;39;25;48;42;39;31;22;46;42;41
39.3;41;47;47;37;38;62;41;44;29;68;40;21;47;38;48;24;24;39;33;40;42;46;34;31;33;61;37;40;43;51;39;25;47;43;38;32;21;45;43;41
39.6;41;48;47;37;38;62;41;44;29;68;38;23;46;37;50;23;24;40;33;40;42;46;32;33;33;60;38;40;42;52;39;25;47;43;38;32;20;46;42;41
39.9;41;48;46;38;37;63;41;44;29;68;38;23;45;36;51;23;25;39;34;39;41;47;33;32;34;60;38;40;42;52;39;24;48;43;37;33;20;46;42;41
40.199999999999996;42;48;45;38;38;62;41;45;29;67;39;22;45;36;52;23;25;39;34;39;41;46;34;32;34;57;40;41;41;53;39;24;47;44;37;32;20;46;43;40
40.5;42;48;44;39;37;63;41;44;30;67;38;23;45;35;52;23;26;39;34;39;41;46;33;32;34;57;41;41;41;53;39;24;46;45;36;33;20;45;44;40
40.8;43;47;45;39;37;62;42;43;31;67;38;22;45;36;51;24;25;37;36;40;40;46;34;31;34;58;41;41;41;51;41;24;46;45;35;34;20;43;45;40
41.1;44;47;45;38;38;62;41;44;30;67;39;22;45;35;52;23;25;37;37;40;39;46;35;30;35;57;42;41;41;50;42;24;46;45;35;33;20;44;45;39
41.4;42;48;46;38;37;61;43;43;31;66;40;22;45;35;52;23;25;37;34;42;39;47;33;32;34;57;43;41;39;52;42;24;46;45;35;33;20;43;44;41
41.699999999999996;42;47;47;37;36;63;43;43;31;66;40;22;43;37;51;24;25;34;37;41;40;46;34;31;33;58;43;42;37;53;43;24;45;46;34;34;20;42;44;42
42.0;42;46;45;40;36;62;42;43;33;66;40;22;42;37;52;24;25;33;37;42;39;47;34;30;34;57;44;41;38;52;43;25;45;46;34;34;17;43;46;42
42.3;42;46;45;40;36;62;42;43;33;65;41;22;42;37;52;24;24;34;36;43;38;46;36;30;34;55;46;40;38;53;43;25;45;46;34;34;17;43;46;42
42.6;40;48;46;38;38;61;43;42;34;65;41;22;42;37;52;23;25;34;36;41;38;47;37;30;33;56;46;38;40;53;43;24;45;44;37;33;17;42;47;42
42.9;39;49;46;37;38;61;44;42;34;65;41;22;42;37;52;23;25;34;34;43;38;47;37;30;32;57;45;39;40;53;43;24;45;44;37;33;16;43;47;42
43.199999999999996;40;50;45;38;38;60;44;43;34;65;41;22;40;39;51;24;24;33;36;40;41;47;36;31;32;56;46;39;40;53;43;24;45;44;37;33;16;43;46;41
43.5;41;48;46;39;38;58;46;42;35;65;41;21;41;39;51;23;24;33;36;41;41;45;38;31;31;55;47;40;39;54;43;24;45;44;37;33;16;43;46;40
43.8;43;47;46;40;38;58;46;42;35;64;42;20;42;39;51;22;23;34;37;40;40;46;39;31;31;54;47;41;39;54;43;24;44;45;36;34;16;43;46;38
44.1;42;46;45;42;37;60;46;40;37;64;41;21;42;39;51;20;25;34;37;40;39;47;38;31;32;52;49;40;39;55;43;24;44;44;37;33;16;43;46;39
44.4;41;47;45;42;37;60;46;40;37;64;41;20;43;39;51;20;25;34;35;41;39;48;38;31;31;52;49;40;40;55;42;24;44;45;37;33;16;43;46;39
44.699999999999996;41;46;45;43;37;60;45;41;37;64;41;20;43;39;51;20;24;35;35;41;39;47;39;31;31;52;49;40;40;55;42;24;43;46;37;32;17;41;47;40
45.0;41;46;44;44;37;59;46;41;37;64;40;21;43;39;50;20;25;35;35;40;40;47;39;31;31;51;50;40;39;56;42;23;43;46;38;32;17;41;46;41
45.3;42;45;43;46;37;59;46;39;38;65;40;21;42;40;49;21;23;37;34;39;42;46;40;29;33;51;50;40;39;56;42;23;43;46;38;32;16;41;46;41
45.6;44;45;43;46;37;59;46;39;38;65;40;21;42;40;49;21;23;37;34;38;42;46;41;29;32;52;50;40;39;56;42;21;45;46;38;31;17;41;45;40
45.9;44;45;43;46;37;59;46;38;39;63;41;22;40;42;48;22;23;37;33;39;41;47;41;28;32;53;50;40;38;56;43;21;44;47;38;30;18;41;45;40
46.199999999999996;43;46;42;47;37;59;46;38;39;63;41;22;40;42;48;20;24;37;34;39;41;47;40;27;34;53;50;40;38;56;42;22;44;46;39;30;18;41;45;40
46.5;44;46;42;44;39;59;47;38;39;62;42;22;39;42;49;20;23;38;33;39;42;47;40;27;34;53;50;40;37;57;42;22;43;47;39;29;19;41;45;39
46.8;44;46;40;46;38;59;48;37;40;62;42;22;38;43;49;20;23;38;32;38;44;47;40;26;35;53;50;40;37;57;42;21;43;48;39;29;19;40;46;39
47.1;44;47;40;46;38;58;48;38;40;62;42;21;39;43;49;20;23;38;32;37;44;47;40;27;32;55;51;39;38;57;42;19;45;48;38;30;17;42;44;40
47.4;43;46;40;48;38;57;49;38;40;61;43;21;39;43;48;21;23;38;32;37;44;46;41;27;32;55;51;37;39;57;42;20;45;48;38;30;17;42;43;41
47.699999999999996;43;44;41;49;38;57;49;38;40;61;43;21;39;43;48;21;23;38;31;38;42;48;41;27;32;55;51;37;39;57;42;20;45;48;37;30;18;41;44;41
48.0;43;42;43;49;38;57;48;38;40;60;44;21;40;43;48;21;23;37;32;36;44;47;41;28;32;55;49;39;39;57;41;21;44;49;37;30;18;41;44;41
48.3;42;40;46;48;39;54;51;38;40;60;43;22;40;43;48;21;23;37;31;37;42;49;41;28;32;53;49;41;39;57;41;20;45;49;36;31;18;41;44;41
48.6;43;39;47;48;39;54;51;38;40;59;44;22;40;43;48;20;24;35;33;37;42;49;41;28;31;53;50;41;39;57;41;20;44;50;36;31;18;40;44;41
48.9;43;38;47;49;38;55;49;40;40;59;44;21;40;43;49;20;23;36;32;38;41;49;41;29;31;52;51;41;39;57;41;20;43;51;36;31;17;41;43;42
49.199999999999996;44;38;47;48;37;57;49;39;41;59;44;21;40;43;49;20;23;36;31;39;41;49;40;30;28;54;52;41;39;57;41;20;42;51;37;30;18;40;44;41
49.5;46;38;46;48;38;57;49;37;43;59;44;21;39;44;48;21;22;36;30;40;41;49;40;31;28;54;52;41;38;57;42;20;41;51;38;28;20;39;45;39
49.8;45;39;44;50;37;56;49;38;44;59;44;21;38;44;48;22;21;37;30;40;41;49;40;30;29;54;52;41;38;57;42;19;42;51;38;25;22;40;45;39
50.1;45;38;45;50;37;55;50;36;46;59;44;21;38;44;47;23;21;37;30;40;41;49;39;31;28;55;51;42;38;56;43;19;42;51;38;24;23;38;43;43
50.4;46;37;45;51;37;54;51;36;46;59;44;21;37;44;48;23;20;38;30;40;41;48;39;32;28;55;51;42;37;57;43;19;42;51;38;24;23;37;44;42
50.699999999999996;43;39;46;51;37;52;51;38;46;59;44;21;36;44;49;23;20;38;30;40;41;47;40;32;27;55;52;41;38;57;43;18;42;52;37;25;23;36;43;44
51.0;42;41;46;48;40;52;50;39;45;60;43;22;36;44;48;24;20;38;29;41;41;47;38;34;26;54;54;40;39;57;43;18;42;52;37;24;24;36;42;44
51.3;42;41;46;48;40;51;51;39;44;61;43;22;36;44;48;24;20;37;30;41;38;49;38;35;26;54;54;40;39;57;43;18;42;52;37;24;24;35;42;45
51.6;39;44;46;48;39;52;51;39;44;61;43;22;36;44;48;23;21;37;30;41;37;50;38;35;25;54;55;40;39;56;44;18;40;54;37;24;24;35;41;46
51.9;38;45;45;49;39;52;51;39;44;61;43;22;36;43;48;23;22;36;31;41;37;49;39;35;25;54;55;40;38;57;44;18;40;54;35;26;23;35;41;47
52.199999999999996;39;46;45;49;39;52;51;39;44;61;43;22;35;44;48;22;23;36;31;41;36;50;39;35;24;53;57;40;38;57;44;18;40;54;35;25;24;34;42;45
52.5;39;45;46;49;38;53;51;38;45;61;43;22;33;45;49;21;24;35;32;39;37;51;39;34;25;53;57;40;38;57;44;18;37;57;35;25;24;34;42;45
52.8;39;45;45;50;37;54;51;38;45;61;43;22;32;46;49;21;24;34;33;39;36;51;40;34;24;52;59;38;40;57;44;18;37;57;35;25;24;34;41;46
53.1;39;43;47;50;37;54;51;38;45;61;43;22;31;46;50;21;23;34;34;37;38;51;40;34;23;53;59;38;40;57;44;18;37;56;35;25;25;33;42;46
53.4;39;41;47;52;35;56;50;39;45;61;43;22;31;46;50;20;24;34;32;39;37;52;40;34;23;53;57;40;40;57;44;17;36;58;35;24;26;32;42;47
53.699999999999996;38;42;47;50;37;56;50;39;44;62;43;21;32;45;50;21;24;33;33;39;37;52;40;33;24;52;58;40;39;58;44;17;35;59;35;23;26;32;41;49
54.0;37;43;48;49;37;56;49;41;43;63;43;21;32;45;50;21;24;32;34;38;38;51;41;32;25;51;59;39;40;58;44;17;34;60;35;23;26;32;41;48
54.3;37;43;49;49;37;55;50;40;44;63;42;21;33;45;50;21;24;32;33;39;37;52;41;30;27;48;61;40;39;59;44;17;34;60;34;24;25;33;41;47
54.6;36;43;50;49;36;55;51;40;44;63;42;21;33;45;49;21;25;32;33;38;38;52;41;30;26;49;61;40;39;59;44;16;34;60;33;25;26;32;41;48
54.9;35;44;50;48;37;55;51;40;44;63;42;21;33;45;49;21;25;31;34;37;39;51;41;31;26;48;62;40;38;60;44;16;34;60;32;26;26;31;42;48
55.199999999999996;38;44;49;48;38;54;52;40;44;63;42;21;33;43;50;22;25;31;34;36;39;51;41;30;28;47;63;40;37;61;44;14;36;59;33;25;27;31;42;45
55.5;38;43;49;48;38;53;53;41;44;62;43;21;33;42;51;22;25;30;35;36;39;50;42;30;28;47;63;39;38;61;44;13;37;59;32;26;27;30;43;45
55.8;37;44;49;47;39;51;55;41;43;63;43;20;33;43;49;24;25;30;35;36;39;47;45;29;29;47;63;39;38;61;44;13;37;57;34;26;27;29;43;46
56.1;37;42;51;46;39;52;55;41;43;63;43;20;33;43;49;24;25;29;35;36;40;45;47;28;30;46;64;39;38;61;44;13;37;57;34;26;27;28;44;46
56.4;37;42;51;46;39;52;55;41;43;63;43;20;33;43;49;24;25;29;35;36;39;46;45;29;30;46;65;39;37;62;44;12;37;57;35;26;26;29;43;47
56.699999999999996;37;42;51;45;39;53;54;41;44;63;43;20;33;43;49;24;24;30;35;36;39;45;46;29;29;46;66;39;36;63;44;12;37;56;36;26;26;29;43;47
57.0;38;42;51;45;39;52;55;40;45;62;44;20;33;43;49;24;24;29;36;35;40;44;47;29;29;46;66;38;36;64;44;12;36;56;37;26;26;29;43;46
57.3;39;42;51;45;37;54;55;40;44;63;44;18;33;45;48;24;24;29;36;36;40;44;47;29;28;47;66;38;35;65;44;12;36;55;38;25;27;28;44;45
57.599999999999994;39;42;51;44;37;55;54;41;44;63;44;18;33;45;48;24;24;29;36;36;39;44;48;29;28;47;66;38;35;65;44;12;34;56;39;25;26;29;44;45
57.9;38;42;51;45;37;55;54;39;46;63;43;19;31;46;48;25;22;31;36;36;39;44;48;29;28;47;65;38;36;64;45;11;34;57;39;24;27;29;43;46
58.199999999999996;38;42;50;46;37;55;51;42;46;63;43;19;31;46;47;25;22;32;35;36;40;43;49;29;28;46;65;39;36;64;45;11;34;57;39;24;27;29;42;47
58.5;38;40;52;46;36;56;49;44;45;63;44;19;31;45;48;25;22;31;36;36;40;43;49;27;30;46;65;37;38;64;45;11;33;58;38;25;27;29;42;47
58.8;37;41;51;47;36;56;49;44;44;64;44;18;32;44;48;25;23;31;36;36;38;44;50;27;30;46;65;37;38;64;45;11;33;56;40;25;27;29;42;47
59.099999999999994;38;41;50;48;36;55;50;44;44;64;43;19;32;44;48;25;23;31;36;35;39;44;50;27;29;47;65;36;39;64;44;12;32;57;39;25;28;29;41;47
