#auto generated file!
6.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
7.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
9.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
10.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
12.0;0.03409733541798343;0.03409733541798343;0.01567656765676568
13.5;0.01652892561983471;0.03409733541798343;0.014827018121911038
15.0;0.014827018121911038;0.01824212271973466;0.01567656765676568
16.5;0.0173841059602649;0.01567656765676568;0.07234432234432234
18.0;0.0173841059602649;0.07550644567219153;0.0173841059602649
19.5;0.05222437137330754;0.01567656765676568;0.03718199608610568
21.0;0.016638225255972697;0.0175513698630137;0.01652892561983471
22.5;0.01824212271973466;0.041666666666666664;0.051059730250481696
24.0;0.01824212271973466;0.01567656765676568;0.01824212271973466
25.5;0.0173841059602649;0.014827018121911038;0.0161839863713799
27.0;0.03919631093544137;0.01824212271973466;0.01824212271973466
28.5;0.0650994575045208;0.014827018121911038;0.016403046280023436
30.0;0.047619047619047616;0.01652892561983471;0.01608187134502924
31.5;0.016638225255972697;0.01567656765676568;0.01567656765676568
33.0;0.07656826568265682;0.049329501915708805;0.01652892561983471
34.5;0.0161839863713799;0.0173841059602649;0.03798297314996725
36.0;0.03798297314996725;0.01824212271973466;0.0425033467202142
37.5;0.018470790378006873;0.01567656765676568;0.018010291595197254
39.0;0.018010291595197254;0.01824212271973466;0.03879026955950033
40.5;0.018354055654233276;0.0173841059602649;0.015280135823429542
42.0;0.04315196998123827;0.0161839863713799;0.017094017094017096
43.5;0.060130331753554506;0.0173841059602649;0.0370850622406639
45.0;0.0425033467202142;0.016638225255972697;0.05281007751937984
46.5;0.01824212271973466;0.017699115044247787;0.01834862385321101
48.0;0.018470790378006873;0.018086080586080584;0.016638225255972697
49.5;0.018026004728132386;0.01824212271973466;0.06715063520871144
51.0;0.04875717017208413;0.01824212271973466;0.017824497257769654
52.5;0.01824212271973466;0.08967391304347826;0.01824212271973466
54.0;0.01652892561983471;0.07977736549165121;0.039603960396039604
