#auto generated file!
10.2;12;25;16;24;14;19;19;17;19;17;22;20;14;16;14;15;19;14;15;12;22;15;11;19;24;25;25;15;17;20;12;10;18;26;15;15;19;17;14;18
10.5;12;25;16;24;14;19;19;16;20;17;22;20;14;16;14;15;19;13;15;13;21;16;11;19;22;27;25;15;17;20;12;10;18;26;15;15;19;16;15;18
10.799999999999999;12;25;16;24;14;19;19;16;20;17;22;20;14;16;14;13;21;13;15;13;21;16;11;19;22;27;25;15;17;20;12;10;18;26;15;15;19;16;14;19
11.1;12;25;16;24;13;20;17;18;20;17;22;19;15;15;15;13;20;13;16;13;21;16;10;20;22;25;27;15;17;20;12;10;18;26;15;15;19;15;15;19
11.4;12;25;15;24;14;20;17;18;20;17;22;18;16;15;15;12;20;14;15;14;21;16;10;20;22;25;27;15;17;20;12;10;18;25;14;16;19;16;14;20
11.7;12;25;14;25;14;20;17;18;20;17;21;17;18;15;15;12;18;15;15;15;21;16;10;20;22;25;27;15;17;20;12;10;18;25;14;15;20;16;14;20
12.0;12;23;15;26;14;20;17;18;20;17;21;17;18;15;15;12;18;15;14;16;20;16;10;21;21;26;27;15;17;20;12;10;18;25;14;15;19;17;14;20
12.299999999999999;12;22;16;26;14;20;17;18;20;17;21;16;18;16;14;13;18;15;14;16;20;16;10;21;21;26;27;15;16;21;12;10;18;25;14;15;19;17;14;20
12.6;13;22;16;26;14;20;17;17;21;17;21;16;17;17;14;13;18;15;14;16;20;16;10;21;21;26;26;16;16;21;12;10;18;25;14;15;19;17;13;20
12.9;13;22;16;26;13;21;17;16;22;16;22;16;17;17;14;12;18;16;14;16;19;17;10;21;21;26;25;17;16;21;12;10;18;25;14;15;19;16;14;20
13.2;13;21;17;26;13;21;17;16;22;16;22;16;17;17;14;11;19;15;15;16;19;17;10;20;22;26;25;17;15;22;12;9;19;25;14;15;19;16;14;20
13.5;13;21;17;26;13;20;18;16;22;16;22;16;17;17;13;12;19;14;16;16;19;17;10;20;21;27;25;17;15;22;12;9;19;25;14;15;19;16;14;20
