#auto generated file!
6.0;0.03650371566276502;0.03650371566276502;0.03650371566276502
7.5;0.03650371566276502;0.03650371566276502;0.03650371566276502
9.0;0.03650371566276502;0.03650371566276502;0.03650371566276502
10.5;0.03650371566276502;0.03650371566276502;0.03650371566276502
12.0;0.014827018121911038;0.03650371566276502;0.01824212271973466
13.5;0.019142066420664204;0.01567656765676568;0.01652892561983471
15.0;0.0189328743545611;0.01567656765676568;0.01567656765676568
16.5;0.06689088191330343;0.01824212271973466;0.06101190476190476
18.0;0.01756386861313869;0.051331719128329296;0.018086080586080584
19.5;0.01652892561983471;0.015731292517006803;0.06715063520871144
21.0;0.01824212271973466;0.017699115044247787;0.014827018121911038
22.5;0.04536862003780718;0.0173841059602649;0.04990403071017274
24.0;0.018354055654233276;0.038100208768267224;0.01824212271973466
25.5;0.015280135823429542;0.018354055654233276;0.01824212271973466
27.0;0.019598155467720684;0.018086080586080584;0.03879026955950033
28.5;0.018470790378006873;0.017699115044247787;0.039473684210526314
30.0;0.01824212271973466;0.0161839863713799;0.014827018121911038
31.5;0.018612132352941176;0.015280135823429542;0.014827018121911038
33.0;0.0173841059602649;0.0173841059602649;0.018612132352941176
34.5;0.03542094455852156;0.014827018121911038;0.01567656765676568
36.0;0.017373380447585393;0.018470790378006873;0.04990403071017274
37.5;0.034408602150537634;0.035751028806584366;0.017094017094017096
39.0;0.051059730250481696;0.058823529411764705;0.042924211938296444
40.5;0.04315196998123827;0.014827018121911038;0.07224770642201835
42.0;0.01824212271973466;0.016638225255972697;0.01756386861313869
43.5;0.0650994575045208;0.03706140350877192;0.07841614906832298
45.0;0.018354055654233276;0.01770244821092279;0.0170487948265726
46.5;0.017699115044247787;0.03491847826086956;0.022418478260869564
48.0;0.01824212271973466;0.0350922131147541;0.017094017094017096
49.5;0.05124892334194659;0.03879026955950033;0.01834862385321101
51.0;0.018371212121212118;0.018354055654233276;0.017699115044247787
52.5;0.057962529274004686;0.05021367521367521;0.018683274021352312
54.0;0.03411405295315682;0.015280135823429542;0.03439838802533104
55.5;0.017094017094017096;0.03676148796498906;0.017094017094017096
57.0;0.015731292517006803;0.019675925925925927;0.017094017094017096
58.5;0.014827018121911038;0.0188212927756654;0.01834862385321101
60.0;0.018354055654233276;0.0170487948265726;0.018595825426944972
61.5;0.02112403100775194;0.03695150115473441;0.0173841059602649
63.0;0.018371212121212118;0.018612132352941176;0.02019230769230769
64.5;0.019192913385826772;0.03676148796498906;0.01567656765676568
66.0;0.03718199608610568;0.01824212271973466;0.03241525423728814
67.5;0.040013227513227514;0.01904761904761905;0.0175513698630137
69.0;0.05459770114942529;0.05925707547169811;0.03674948240165632
70.5;0.035751028806584366;0.019274809160305342;0.0170487948265726
72.0;0.015731292517006803;0.03557838660578387;0.0161839863713799
73.5;0.018354055654233276;0.040424121935056324;0.021042084168336674
75.0;0.03919631093544137;0.038100208768267224;0.015731292517006803
76.5;0.04425612052730697;0.018612132352941176;0.019274809160305342
78.0;0.01567656765676568;0.0212516733601071;0.015731292517006803
79.5;0.018147448015122872;0.05408970976253298;0.07688284518828453
81.0;0.0173841059602649;0.018086080586080584;0.019598155467720684
82.5;0.017699115044247787;0.01834862385321101;0.017373380447585393
84.0;0.01652892561983471;0.01950286806883365;0.0170487948265726
85.5;0.018371212121212118;0.01950286806883365;0.0175513698630137
87.0;0.04377104377104378;0.037760416666666664;0.034408602150537634
88.5;0.020052693208430915;0.036783854166666664;0.017699115044247787
90.0;0.01756386861313869;0.01824212271973466;0.0391281512605042
91.5;0.014827018121911038;0.06900452488687782;0.01756386861313869
93.0;0.0175513698630137;0.034611469290804206;0.01652892561983471
94.5;0.03277439024390244;0.0175513698630137;0.019731800766283527
96.0;0.020833333333333332;0.03476482617586912;0.02486498649864986
97.5;0.018683274021352312;0.01730418943533698;0.014827018121911038
99.0;0.054818744473916894;0.018683274021352312;0.018876611418047883
100.5;0.018354055654233276;0.07550644567219153;0.03557838660578387
102.0;0.04208416833667335;0.0391281512605042;0.022337962962962962
