#auto generated file!
6.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
7.5;0.022941236447676986;0.022941236447676986;0.022941236447676986
9.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
10.5;0.022941236447676986;0.022941236447676986;0.022941236447676986
12.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
13.5;0.018010291595197254;0.01824212271973466;0.0173841059602649
15.0;0.0378657487091222;0.01824212271973466;0.01824212271973466
16.5;0.0378657487091222;0.01824212271973466;0.018010291595197254
18.0;0.0173841059602649;0.02351778656126482;0.03669724770642202
19.5;0.024816176470588234;0.024114774114774116;0.01824212271973466
21.0;0.030560271646859084;0.01672535211267606;0.02460456942003515
22.5;0.0175513698630137;0.025573192239858905;0.0173841059602649
24.0;0.0173841059602649;0.017699115044247787;0.025573192239858905
25.5;0.0173841059602649;0.03306159420289855;0.0175513698630137
27.0;0.02703900709219858;0.03212468193384224;0.01652892561983471
28.5;0.02268431001890359;0.03136882129277567;0.027531083481349913
30.0;0.0175513698630137;0.0161839863713799;0.018010291595197254
31.5;0.01652892561983471;0.0173841059602649;0.0161839863713799
33.0;0.0175513698630137;0.018683274021352312;0.0378657487091222
34.5;0.036941580756013746;0.030560271646859084;0.03326935380678182
36.0;0.01824212271973466;0.033276450511945395;0.03020833333333333
37.5;0.026060070671378093;0.032886334610472544;0.01824212271973466
39.0;0.01567656765676568;0.038100208768267224;0.03669724770642202
40.5;0.0173841059602649;0.027482269503546097;0.0378657487091222
42.0;0.0370850622406639;0.05088062622309198;0.01567656765676568
43.5;0.0378657487091222;0.031746031746031744;0.03512773722627738
45.0;0.027886497064579255;0.014827018121911038;0.02460456942003515
46.5;0.01652892561983471;0.0173841059602649;0.026060070671378093
48.0;0.017373380447585393;0.0285204991087344;0.03409090909090909
49.5;0.01652892561983471;0.02939958592132505;0.0323679727427598
51.0;0.018354055654233276;0.028186274509803922;0.0323679727427598
52.5;0.01824212271973466;0.020212060967528162;0.031462585034013606
54.0;0.03646288209606987;0.014827018121911038;0.0351027397260274
55.5;0.025088028169014082;0.02460456942003515;0.01652892561983471
57.0;0.03136882129277567;0.017699115044247787;0.014827018121911038
58.5;0.015731292517006803;0.016638225255972697;0.0323679727427598
60.0;0.04218289085545723;0.030263586072242114;0.030560271646859084
61.5;0.024816176470588234;0.02703900709219858;0.01824212271973466
63.0;0.03250478011472275;0.017094017094017096;0.01567656765676568
64.5;0.029504080351537978;0.0173841059602649;0.03418803418803419
66.0;0.0189328743545611;0.017045454545454544;0.03418803418803419
67.5;0.027531083481349913;0.0161839863713799;0.03758169934640523
69.0;0.01834862385321101;0.022727272727272728;0.017094017094017096
70.5;0.024816176470588234;0.02587800369685767;0.035598705501618116
72.0;0.03520671834625324;0.023556231003039513;0.031462585034013606
73.5;0.01652892561983471;0.026060070671378093;0.026060070671378093
75.0;0.01652892561983471;0.026548672566371685;0.037753222836095765
76.5;0.016403046280023436;0.026060070671378093;0.01824212271973466
78.0;0.014827018121911038;0.018010291595197254;0.017699115044247787
79.5;0.024816176470588234;0.024816176470588234;0.0170487948265726
81.0;0.025522755227552277;0.02703900709219858;0.029017857142857144
82.5;0.02460456942003515;0.03266518188567186;0.0161839863713799
84.0;0.0189328743545611;0.018876611418047883;0.02802491103202847
85.5;0.02587800369685767;0.030993042378241617;0.03061868686868687
87.0;0.0170487948265726;0.01652892561983471;0.02587800369685767
88.5;0.01652892561983471;0.018612132352941176;0.03189528023598819
90.0;0.019142066420664204;0.023809523809523808;0.03061868686868687
91.5;0.0173841059602649;0.016638225255972697;0.023418491484184917
93.0;0.03722426470588235;0.017094017094017096;0.03602058319039451
94.5;0.018683274021352312;0.01567656765676568;0.03617216117216117
96.0;0.02352661596958175;0.031175059952038366;0.0175513698630137
97.5;0.01824212271973466;0.033276450511945395;0.023765996343692867
99.0;0.023418491484184917;0.018147448015122872;0.01567656765676568
100.5;0.018010291595197254;0.018026004728132386;0.022727272727272728
102.0;0.031462585034013606;0.024501992031872512;0.017824497257769654
103.5;0.01652892561983471;0.03602058319039451;0.02860082304526749
105.0;0.017824497257769654;0.0170487948265726;0.01652892561983471
106.5;0.0285204991087344;0.02400793650793651;0.02878937007874016
108.0;0.026060070671378093;0.0175513698630137;0.02833675564681725
109.5;0.02460456942003515;0.01567656765676568;0.02919600938967136
111.0;0.041666666666666664;0.018612132352941176;0.03412017167381975
112.5;0.024114774114774116;0.018683274021352312;0.02623456790123457
114.0;0.031746031746031744;0.014827018121911038;0.03498920086393088
115.5;0.0189328743545611;0.01567656765676568;0.019408502772643253
117.0;0.015731292517006803;0.0173841059602649;0.023642732049036778
118.5;0.025522755227552277;0.026060070671378093;0.03125
120.0;0.024464831804281346;0.02703900709219858;0.017924528301886795
121.5;0.03879026955950033;0.014827018121911038;0.03277439024390244
123.0;0.016638225255972697;0.023765996343692867;0.024501992031872512
124.5;0.039888682745825604;0.01567656765676568;0.030318091451292245
126.0;0.025240384615384616;0.02802491103202847;0.023765996343692867
127.5;0.02516881522406384;0.0351027397260274;0.03361344537815126
129.0;0.023418491484184917;0.037760416666666664;0.024378585086042064
130.5;0.025522755227552277;0.030318091451292245;0.030753138075313803
132.0;0.018354055654233276;0.031746031746031744;0.027531083481349913
133.5;0.0425033467202142;0.02400793650793651;0.02802491103202847
135.0;0.017094017094017096;0.027291242362525458;0.023418491484184917
136.5;0.026060070671378093;0.0170487948265726;0.023244781783681213
138.0;0.03617216117216117;0.025529865125240848;0.03646288209606987
139.5;0.02352661596958175;0.018612132352941176;0.04108352144469526
141.0;0.03250478011472275;0.02238354506957048;0.02802491103202847
142.5;0.017094017094017096;0.03888888888888889;0.02867383512544803
