#auto generated file!
6.0;0.022541325763900482;0.022541325763900482;0.022541325763900482
7.5;0.022541325763900482;0.022541325763900482;0.022541325763900482
9.0;0.022541325763900482;0.022541325763900482;0.022541325763900482
10.5;0.022541325763900482;0.022541325763900482;0.022541325763900482
12.0;0.022541325763900482;0.0173841059602649;0.022541325763900482
13.5;0.022541325763900482;0.0173841059602649;0.022541325763900482
15.0;0.022541325763900482;0.01567656765676568;0.03602058319039451
16.5;0.018470790378006873;0.03212468193384224;0.01652892561983471
18.0;0.018470790378006873;0.01567656765676568;0.02587800369685767
19.5;0.0285204991087344;0.017094017094017096;0.025573192239858905
21.0;0.0378657487091222;0.01678765880217786;0.01824212271973466
22.5;0.023765996343692867;0.014827018121911038;0.017094017094017096
24.0;0.031462585034013606;0.015731292517006803;0.01652892561983471
25.5;0.036415289256198344;0.023834019204389576;0.01567656765676568
27.0;0.03669724770642202;0.0351027397260274;0.030627490039840638
28.5;0.031462585034013606;0.01652892561983471;0.031462585034013606
30.0;0.0175513698630137;0.027531083481349913;0.03602058319039451
31.5;0.01567656765676568;0.016638225255972697;0.0175513698630137
33.0;0.02623456790123457;0.033276450511945395;0.0173841059602649
34.5;0.03469827586206897;0.017094017094017096;0.018612132352941176
36.0;0.03136882129277567;0.01824212271973466;0.018010291595197254
37.5;0.01652892561983471;0.015731292517006803;0.01567656765676568
39.0;0.01567656765676568;0.01824212271973466;0.017373380447585393
40.5;0.04157782515991471;0.014827018121911038;0.023765996343692867
42.0;0.022964015151515152;0.0378657487091222;0.018010291595197254
43.5;0.03617216117216117;0.0351027397260274;0.017094017094017096
45.0;0.018010291595197254;0.03828413284132841;0.03357531760435572
46.5;0.033276450511945395;0.023244781783681213;0.03503787878787879
48.0;0.0175513698630137;0.0173841059602649;0.01824212271973466
49.5;0.03617216117216117;0.022309197651663407;0.024816176470588234
51.0;0.0175513698630137;0.03674948240165632;0.0173841059602649
52.5;0.0175513698630137;0.040424121935056324;0.022727272727272728
54.0;0.015731292517006803;0.023418491484184917;0.01567656765676568
55.5;0.0173841059602649;0.031746031746031744;0.017699115044247787
57.0;0.014827018121911038;0.02623456790123457;0.026060070671378093
58.5;0.0175513698630137;0.028433476394849784;0.016638225255972697
60.0;0.023274161735700197;0.025573192239858905;0.025088028169014082
61.5;0.029516994633273706;0.02460456942003515;0.02460456942003515
63.0;0.02819414703783012;0.023809523809523808;0.0175513698630137
64.5;0.03828413284132841;0.03442728442728442;0.029017857142857144
66.0;0.031462585034013606;0.01567656765676568;0.018470790378006873
67.5;0.0161839863713799;0.031462585034013606;0.016638225255972697
69.0;0.0173841059602649;0.023762376237623763;0.018010291595197254
70.5;0.01652892561983471;0.030627490039840638;0.0175513698630137
72.0;0.018876611418047883;0.031746031746031744;0.0173841059602649
73.5;0.0351027397260274;0.019274809160305342;0.01567656765676568
75.0;0.02848722986247544;0.03602058319039451;0.02939958592132505
76.5;0.03602058319039451;0.037753222836095765;0.0175513698630137
78.0;0.025088028169014082;0.01904761904761905;0.014827018121911038
79.5;0.017094017094017096;0.026060070671378093;0.016638225255972697
81.0;0.033276450511945395;0.015731292517006803;0.024114774114774116
82.5;0.03409090909090909;0.030627490039840638;0.024948024948024946
84.0;0.01824212271973466;0.025088028169014082;0.025088028169014082
85.5;0.02802491103202847;0.029937629937629936;0.028186274509803922
