#auto generated file!
10.2;14;22;18;21;21;30;20;24;30;30;21;22;21;19;29;20;25;23;25;15;27;20;30;20;21;23;19;22;14;26;20;23;25;24;15;14;27;23;26;31
10.5;15;21;19;21;21;30;20;24;30;30;21;22;21;19;29;20;24;24;24;15;28;20;30;19;21;24;19;22;14;26;20;23;25;24;15;14;27;23;26;30
10.799999999999999;15;21;19;20;22;30;20;23;30;31;21;22;21;19;28;21;24;24;24;15;27;21;27;22;21;24;19;22;14;26;20;23;25;24;15;14;27;23;26;30
11.1;15;22;18;21;22;28;22;23;29;32;21;21;22;18;29;20;25;24;24;15;24;24;25;24;21;24;19;21;14;27;20;23;25;24;15;13;26;25;26;29
11.4;15;22;18;20;22;29;22;23;29;32;21;21;22;18;29;20;25;23;25;15;24;24;25;24;21;24;18;21;15;27;20;22;26;24;15;13;26;24;27;29
11.7;15;22;17;21;22;29;22;23;29;32;20;22;22;18;29;19;25;24;24;16;22;26;25;24;21;24;18;21;15;27;20;22;26;24;14;14;25;24;28;29
12.0;16;22;17;21;22;29;22;21;31;32;20;22;22;18;29;19;25;24;24;16;22;26;25;23;22;24;18;21;15;27;20;22;26;24;14;14;25;24;28;28
12.299999999999999;16;22;17;21;22;29;21;22;31;32;20;21;23;18;29;19;25;24;24;16;22;26;25;23;22;24;18;21;15;27;20;22;26;23;15;14;25;24;27;29
12.6;16;22;17;21;22;29;20;23;31;31;21;21;23;18;29;18;25;24;25;14;24;25;26;23;22;24;18;19;17;27;20;22;26;23;14;15;23;26;27;29
12.9;17;22;16;22;21;30;20;23;31;31;21;21;23;18;29;18;25;23;25;15;24;25;25;23;23;24;17;20;17;27;20;22;26;23;14;15;23;26;25;30
13.2;18;19;19;22;21;30;20;23;31;31;20;22;23;18;29;18;25;23;24;15;25;25;25;23;23;23;18;20;16;28;20;22;26;23;14;13;24;27;25;29
13.5;18;19;18;23;21;30;20;23;31;31;20;22;23;17;30;18;25;21;26;15;25;24;26;23;23;23;18;20;16;27;21;22;26;23;14;13;23;28;25;29
13.799999999999999;18;19;17;24;21;30;20;23;31;31;20;21;24;17;28;20;24;22;26;15;25;24;26;23;23;23;17;21;16;27;21;22;26;23;13;14;23;28;25;29
