#auto generated file!
10.2;6;2;3;3;4;5;2;5;5;3;2;2;3;5;3;6;4;6;2;9;6;6;3;4;8;5;6;5;4;7;6;10;7;3;7;13;3;5;4;8
10.5;6;2;3;3;4;5;2;5;5;3;2;2;3;5;3;6;4;6;2;9;6;6;3;4;8;5;6;5;4;7;6;10;7;3;7;12;4;4;5;8
10.799999999999999;6;2;3;3;4;5;2;5;5;3;2;2;3;5;3;6;4;6;2;9;6;6;3;4;8;5;6;5;4;7;6;10;6;4;7;12;4;4;5;8
11.1;6;2;3;3;4;5;2;5;5;3;2;2;3;5;3;6;4;6;2;8;6;7;3;4;8;5;6;5;4;7;6;10;5;5;7;12;3;5;4;9
11.4;7;2;3;3;4;5;2;5;5;3;2;2;3;5;3;6;4;6;2;8;5;8;3;4;8;5;6;5;4;7;6;10;5;5;7;12;3;5;4;8
11.7;7;2;3;3;3;6;2;5;5;3;2;2;3;5;3;6;4;5;3;8;5;7;4;4;8;5;6;5;4;7;6;10;5;5;7;12;3;5;4;8
12.0;7;2;2;4;3;6;2;5;5;3;2;2;3;5;3;6;4;5;3;8;5;7;4;4;8;5;6;5;4;7;6;9;6;5;7;12;3;5;4;8
12.299999999999999;7;2;2;4;3;6;2;5;5;3;2;2;3;5;3;6;4;5;3;8;5;7;4;4;8;5;6;5;4;7;6;9;6;5;7;12;3;5;4;8
12.6;7;2;2;4;3;6;2;5;5;3;2;2;3;5;3;6;3;6;3;8;5;7;4;4;8;5;6;5;4;7;6;9;6;5;6;13;3;5;4;8
12.9;8;2;2;4;3;6;2;5;5;3;2;2;3;5;3;6;3;6;3;8;5;7;4;4;8;5;6;5;4;7;6;9;6;5;6;13;3;4;5;7
13.2;8;2;2;4;3;6;2;5;5;3;2;2;3;5;3;6;3;6;3;8;5;7;4;4;8;5;6;5;4;7;5;10;6;5;6;13;3;4;5;7
13.5;8;2;2;4;2;7;2;4;6;3;2;2;3;5;3;6;3;6;3;8;5;6;5;4;8;5;6;5;4;7;5;10;6;5;6;13;3;4;5;7
13.799999999999999;8;2;2;4;2;7;2;4;6;3;2;2;3;5;3;6;3;6;3;8;5;6;5;4;8;5;6;5;4;6;6;10;6;5;6;13;3;4;5;7
14.1;8;2;2;4;2;7;2;4;6;3;2;2;3;5;3;6;3;6;3;8;5;6;5;4;8;5;6;5;4;6;6;10;6;5;6;13;3;4;5;7
14.399999999999999;9;2;2;4;2;7;2;4;6;3;2;2;3;5;3;6;3;6;3;8;5;6;5;4;8;5;6;5;4;6;6;10;6;5;6;13;3;4;5;6
14.7;9;2;2;4;2;7;2;4;6;3;2;2;3;5;3;6;3;5;4;8;5;6;5;4;8;5;6;5;4;6;6;10;6;5;6;13;3;3;6;6
15.0;9;2;2;4;2;7;2;4;6;3;2;2;3;5;3;6;3;5;4;8;4;7;4;5;8;5;5;6;4;6;6;10;6;5;6;13;3;3;6;6
15.299999999999999;9;2;2;4;2;7;2;4;6;3;2;2;3;5;3;6;3;5;4;8;4;6;5;5;8;5;5;6;4;6;6;10;6;5;6;13;3;3;6;6
15.6;9;2;2;4;2;7;2;4;6;3;2;2;3;5;3;6;3;4;5;8;4;6;5;5;8;5;5;6;4;6;6;10;6;5;6;12;4;3;6;6
15.899999999999999;9;2;2;4;2;7;2;4;6;3;2;2;3;5;3;6;3;4;5;8;4;6;5;5;8;5;5;6;4;6;6;10;6;5;6;12;4;3;6;6
16.2;10;2;2;3;2;8;2;4;6;3;2;2;3;5;3;6;3;4;4;9;4;6;5;5;8;5;5;6;3;7;6;10;6;5;6;12;4;3;6;5
16.5;10;2;2;3;2;8;2;4;6;3;2;2;3;5;3;6;3;4;4;9;3;7;5;5;8;5;5;6;3;7;6;9;7;5;6;12;4;3;6;5
16.8;11;2;2;3;2;8;2;4;6;3;2;2;3;5;3;6;3;4;4;9;3;7;5;5;8;5;5;6;3;7;6;9;7;5;6;12;4;3;6;4
17.099999999999998;11;2;2;3;2;8;2;4;6;3;2;2;3;5;3;5;4;4;3;10;3;7;5;5;8;5;5;6;3;7;6;9;7;5;6;12;4;3;6;4
17.4;10;2;3;3;2;8;2;4;6;3;2;2;3;5;3;5;4;4;3;9;4;7;5;5;8;4;6;6;3;7;6;9;7;5;6;12;4;3;6;4
17.7;10;2;3;3;2;8;1;5;6;3;2;2;3;5;3;5;4;4;3;9;4;7;5;5;8;4;6;6;2;8;6;9;7;5;6;12;4;3;6;4
18.0;11;2;3;3;2;8;1;5;6;3;2;2;3;5;3;4;4;5;3;9;4;7;5;5;8;4;6;6;2;8;6;9;6;5;7;12;4;3;6;3
18.3;11;2;3;3;2;8;1;5;6;3;2;2;3;5;3;4;4;5;3;9;4;7;5;5;8;4;6;6;2;8;6;9;6;5;7;11;5;3;6;3
18.599999999999998;11;2;3;3;2;8;1;5;6;3;2;2;3;4;4;4;4;5;3;9;4;7;5;5;8;4;6;6;2;8;6;9;6;5;7;11;5;3;6;3
18.9;11;2;2;4;2;8;1;5;5;4;2;1;4;4;4;4;4;5;3;9;4;7;5;5;8;4;6;6;2;8;6;9;6;5;7;11;5;2;7;3
