#auto generated file!
6.0;0.03521150952600156;0.03521150952600156;0.03521150952600156
7.5;0.03521150952600156;0.03521150952600156;0.03521150952600156
9.0;0.03521150952600156;0.03521150952600156;0.03521150952600156
10.5;0.03521150952600156;0.03521150952600156;0.03521150952600156
12.0;0.03521150952600156;0.03521150952600156;0.03521150952600156
13.5;0.014827018121911038;0.0173841059602649;0.0173841059602649
15.0;0.014827018121911038;0.0175513698630137;0.01652892561983471
16.5;0.0173841059602649;0.017094017094017096;0.0173841059602649
18.0;0.01824212271973466;0.018371212121212118;0.049329501915708805
19.5;0.01567656765676568;0.01652892561983471;0.0161839863713799
21.0;0.05703517587939698;0.01904761904761905;0.014827018121911038
22.5;0.01824212271973466;0.01756386861313869;0.03718199608610568
24.0;0.018354055654233276;0.0170487948265726;0.01824212271973466
25.5;0.017094017094017096;0.0173841059602649;0.03476482617586912
27.0;0.01824212271973466;0.01859099804305284;0.017094017094017096
28.5;0.01824212271973466;0.033445440956651716;0.016403046280023436
30.0;0.01824212271973466;0.017094017094017096;0.07763401109057301
31.5;0.0161839863713799;0.018683274021352312;0.051640926640926635
33.0;0.0173841059602649;0.0173841059602649;0.017373380447585393
34.5;0.031198686371100164;0.017094017094017096;0.015280135823429542
36.0;0.0173841059602649;0.019013666072489603;0.017373380447585393
37.5;0.04083665338645418;0.0161839863713799;0.018354055654233276
39.0;0.018026004728132386;0.0370850622406639;0.01652892561983471
40.5;0.05222437137330754;0.01672535211267606;0.0175513698630137
42.0;0.01652892561983471;0.01576182136602452;0.048857868020304576
43.5;0.01652892561983471;0.018683274021352312;0.017373380447585393
45.0;0.017924528301886795;0.01652892561983471;0.014827018121911038
46.5;0.01567656765676568;0.01824212271973466;0.018010291595197254
48.0;0.01824212271973466;0.017094017094017096;0.017094017094017096
49.5;0.01567656765676568;0.03476482617586912;0.01824212271973466
51.0;0.03138766519823788;0.01652892561983471;0.051640926640926635
52.5;0.08458244111349036;0.01824212271973466;0.038385826771653545
54.0;0.017699115044247787;0.018683274021352312;0.01567656765676568
55.5;0.01678765880217786;0.01824212271973466;0.01824212271973466
57.0;0.035598705501618116;0.01652892561983471;0.08386752136752137
58.5;0.015731292517006803;0.017094017094017096;0.05222437137330754
60.0;0.017094017094017096;0.06715063520871144;0.07025547445255476
61.5;0.021191464137522226;0.01652892561983471;0.051640926640926635
63.0;0.01567656765676568;0.01567656765676568;0.0650994575045208
64.5;0.018147448015122872;0.0650994575045208;0.017094017094017096
66.0;0.017373380447585393;0.0161839863713799;0.0173841059602649
67.5;0.016638225255972697;0.0170487948265726;0.018470790378006873
69.0;0.01824212271973466;0.03919631093544137;0.07339449541284404
70.5;0.0175513698630137;0.017699115044247787;0.0425033467202142
72.0;0.017699115044247787;0.048187022900763356;0.016638225255972697
73.5;0.0470532319391635;0.0170487948265726;0.04990403071017274
