#auto generated file!
14.399999999999999;23;18;17;20;11;22;20;16;16;21;21;20;24;17;17;11;26;17;23;19;24;18;24;23;28;30;25;15;23;29;21;17;19;20;18;15;22;17;21;12
14.7;22;19;17;19;12;22;19;17;16;21;21;20;24;17;17;11;25;18;23;19;24;18;24;23;28;30;25;15;23;29;21;17;19;20;18;14;22;18;20;13
15.0;23;18;18;19;12;22;18;18;16;21;21;20;24;17;17;11;25;18;23;18;25;15;27;22;29;30;25;15;23;29;21;17;19;20;17;15;22;18;20;12
15.299999999999999;23;18;18;19;12;21;19;18;16;21;21;20;24;17;16;12;24;18;24;18;25;15;27;22;29;30;25;14;23;30;21;17;19;19;18;15;21;19;20;12
15.6;23;18;18;18;13;21;19;18;16;21;20;21;23;18;16;12;24;18;23;19;25;15;27;22;29;30;24;15;22;31;21;17;19;19;18;15;20;20;20;12
15.899999999999999;22;19;18;17;14;21;19;18;16;21;20;21;23;18;16;12;24;18;23;19;25;15;27;22;29;30;24;15;22;31;21;17;19;18;19;15;20;20;20;12
16.2;22;19;18;16;15;20;19;19;15;21;21;21;23;17;16;13;24;18;23;19;25;15;27;22;29;30;24;15;21;32;21;16;20;18;19;14;21;19;21;12
16.5;23;19;18;16;15;20;19;19;15;21;21;21;23;17;16;13;24;17;24;19;24;16;27;22;29;30;24;15;21;32;21;16;20;18;19;14;21;19;21;11
16.8;23;19;18;16;15;20;19;19;15;21;21;21;23;17;16;13;24;16;24;20;23;17;27;22;29;30;24;15;21;32;21;16;20;18;19;14;21;18;22;11
17.099999999999998;23;19;17;17;15;20;18;20;15;21;21;21;23;16;17;13;23;17;24;20;23;15;29;22;29;30;23;16;21;32;21;16;20;17;20;14;21;18;22;11
17.4;24;20;17;17;15;20;18;20;15;21;20;21;24;15;18;13;20;20;24;18;25;14;30;22;27;32;23;16;21;31;21;16;21;17;20;14;20;19;22;9
17.7;24;20;17;16;16;19;18;20;16;21;20;21;24;15;18;13;20;20;24;17;26;14;30;22;27;31;24;16;21;31;21;16;21;16;21;14;20;19;22;9
18.0;24;19;18;16;15;19;19;19;17;21;20;21;24;15;18;13;20;20;24;17;26;13;31;22;26;32;24;16;21;31;21;15;21;17;21;14;20;19;22;9
18.3;22;21;18;16;15;19;19;19;17;21;20;21;24;15;18;13;20;19;25;17;26;13;30;23;26;32;24;16;21;31;21;15;21;17;21;13;21;19;22;9
18.599999999999998;22;21;18;16;15;19;19;19;17;21;20;21;24;15;18;13;20;19;25;16;27;13;30;22;27;32;24;16;21;31;21;15;21;17;21;13;21;19;22;9
18.9;22;20;19;15;16;19;19;19;17;21;20;21;24;15;18;13;20;19;25;16;27;13;28;24;27;32;23;17;20;32;21;15;21;17;21;13;21;19;21;10
19.2;21;21;19;15;16;19;19;18;18;21;20;21;23;16;18;12;19;21;25;16;27;13;26;26;27;31;24;17;20;32;21;15;20;18;21;12;22;19;21;10
19.5;21;21;18;16;16;19;19;17;18;22;20;21;23;16;18;12;19;21;24;17;27;13;26;25;28;30;25;17;20;32;21;14;21;18;21;11;23;19;21;10
19.8;21;21;17;16;17;19;19;17;18;22;20;21;23;16;18;12;19;21;24;17;26;14;25;26;28;30;24;18;20;32;21;14;19;20;21;11;23;19;20;11
20.099999999999998;22;21;16;17;17;19;19;17;18;22;20;21;23;16;18;11;20;21;24;17;26;14;23;27;28;31;24;18;20;32;20;15;18;21;21;11;23;19;19;11
20.4;21;22;16;17;16;20;19;17;18;22;20;21;23;16;18;10;21;21;24;16;27;14;23;26;29;31;24;17;21;32;20;15;18;21;21;10;23;20;19;11
20.7;21;22;16;17;16;20;19;16;19;22;20;21;23;16;17;11;21;21;24;15;27;15;23;26;29;31;24;17;20;33;20;15;18;21;21;10;23;20;18;12
21.0;21;22;16;16;17;20;18;17;19;22;20;21;23;16;16;12;21;20;25;15;27;15;23;26;28;32;23;18;20;33;20;14;19;21;21;10;22;21;17;13
21.3;21;22;16;16;17;20;18;17;18;22;21;21;23;16;16;12;21;20;24;16;27;15;23;26;28;32;23;18;20;33;19;15;18;22;21;10;21;22;17;13
21.599999999999998;21;22;16;16;17;20;18;17;18;22;21;20;24;15;17;12;20;21;24;16;27;15;23;26;28;32;23;18;20;33;19;15;18;22;20;11;21;22;17;13
21.9;19;23;17;16;17;20;18;17;18;22;20;21;24;15;17;12;20;21;24;16;27;15;23;25;28;33;23;17;21;33;19;15;18;22;20;11;21;22;17;13
22.2;19;23;16;16;18;20;18;17;18;22;20;21;23;16;17;12;20;20;25;16;27;15;22;26;27;34;23;17;21;33;19;14;19;22;20;11;20;23;16;14
22.5;18;24;15;17;18;20;18;17;18;22;20;21;23;16;17;12;20;20;25;15;28;15;20;28;27;34;23;17;21;33;19;14;19;21;21;11;20;22;16;15
22.8;18;24;15;16;19;20;16;19;18;22;20;20;24;16;17;12;20;20;24;16;27;16;20;28;27;33;24;17;21;33;19;13;20;21;21;11;20;22;16;15
23.099999999999998;18;24;13;18;19;19;17;19;18;22;20;20;24;16;16;13;20;20;24;15;28;16;19;29;26;33;25;17;21;33;19;13;20;21;21;11;20;22;16;15
23.4;17;24;14;18;19;19;17;19;18;22;19;21;24;16;16;13;18;22;23;16;28;15;20;29;26;33;25;17;21;33;19;13;20;21;21;10;21;22;15;16
23.7;17;24;14;18;19;19;17;19;18;22;19;21;24;16;16;13;18;22;23;15;29;15;20;29;26;33;25;16;22;33;19;13;20;21;21;10;20;22;16;16
24.0;17;24;14;18;19;19;16;20;17;23;19;21;24;15;17;12;19;22;23;15;29;15;19;30;26;33;25;16;21;34;19;13;20;21;21;10;20;22;16;16
24.3;17;24;13;19;19;19;16;19;18;22;20;20;25;15;17;12;19;22;23;15;29;15;19;30;26;33;25;16;21;34;19;13;20;21;21;10;19;23;15;17
24.599999999999998;17;24;13;19;19;19;16;19;18;22;20;20;25;15;17;12;19;22;23;15;28;16;19;30;26;33;25;16;21;34;19;13;20;21;21;10;19;23;15;17
24.9;16;25;13;19;19;19;16;19;18;22;20;20;25;15;17;12;18;23;23;15;27;16;20;28;28;33;25;16;21;34;19;13;20;21;21;10;19;22;16;17
25.2;15;25;14;19;19;19;16;19;18;22;20;20;24;16;17;12;18;23;23;15;26;17;20;27;29;33;25;16;21;34;18;14;20;21;21;10;18;23;16;17
25.5;15;25;14;19;19;19;15;20;17;23;20;20;24;15;18;12;17;24;23;15;25;17;19;28;29;32;27;16;21;34;18;14;20;21;21;10;18;23;16;17
25.8;15;25;14;19;19;19;15;20;16;24;20;20;24;15;18;12;17;24;21;17;23;18;20;28;29;32;27;15;22;34;18;14;20;21;20;10;19;23;16;17
26.099999999999998;15;24;15;18;19;20;14;20;17;24;20;19;25;14;19;12;16;25;21;17;22;19;20;28;29;32;26;16;22;34;18;14;19;22;20;10;18;24;16;17
26.4;16;24;15;18;19;20;14;20;17;23;21;19;25;14;18;13;15;26;20;18;21;20;20;27;29;32;27;16;21;35;18;14;19;22;19;11;18;23;17;16
26.7;16;23;16;16;21;20;13;20;18;23;21;18;25;15;18;12;16;25;20;19;21;19;20;27;30;32;27;16;21;35;18;14;18;23;18;12;17;23;17;17
27.0;16;23;16;16;21;20;13;20;18;23;21;17;26;15;18;12;16;25;20;19;21;19;20;27;30;32;27;16;20;36;18;14;18;23;18;12;16;24;17;17
27.3;15;24;16;16;21;20;13;20;18;23;21;17;26;15;18;12;15;26;19;19;22;19;20;27;30;32;27;16;20;36;18;14;18;23;18;12;16;24;16;18
27.599999999999998;14;25;16;16;21;20;13;20;17;23;22;17;26;15;18;12;15;26;19;19;21;20;20;27;29;32;27;17;19;37;18;14;18;23;18;12;16;24;16;18
27.9;14;25;16;16;21;19;14;20;17;23;22;17;26;15;18;12;15;26;19;19;21;19;20;28;28;33;27;17;19;37;18;14;18;23;18;11;16;25;16;18
28.2;14;25;16;16;21;19;14;20;16;24;22;16;27;15;18;12;15;26;18;19;21;20;20;28;27;34;27;17;19;37;18;14;18;23;18;11;16;25;16;18
28.5;14;24;17;16;21;19;14;20;16;24;22;16;26;16;18;11;15;27;17;20;21;20;20;28;27;34;27;17;18;38;18;14;17;23;19;11;16;25;16;18
28.799999999999997;14;23;18;16;22;19;14;20;16;24;21;16;27;16;18;11;15;25;18;21;21;20;20;28;27;34;27;17;17;39;18;14;16;24;19;11;16;25;16;17
29.099999999999998;14;23;18;16;22;19;14;20;16;24;21;16;27;16;18;11;15;25;18;21;20;21;20;28;26;35;27;17;15;41;18;14;16;24;19;11;16;25;16;17
29.4;14;23;17;17;22;19;14;20;16;24;21;16;26;17;18;11;14;25;19;21;20;21;20;26;27;36;26;18;15;41;18;14;16;24;19;10;16;26;16;17
29.7;14;23;17;17;19;22;14;19;17;24;21;16;26;17;18;11;13;26;19;21;20;21;19;27;27;36;25;19;15;40;19;13;17;24;19;10;16;26;16;17
30.0;15;23;17;17;19;22;14;19;17;24;21;16;26;17;18;10;14;26;19;21;20;21;19;27;26;36;26;19;15;40;19;13;17;24;19;10;16;26;15;17
30.299999999999997;15;22;18;17;19;22;14;19;17;24;21;15;27;17;18;10;13;27;19;21;19;21;20;27;25;37;26;19;15;40;19;13;17;24;19;10;16;25;16;17
30.599999999999998;15;22;18;17;19;21;15;19;17;24;21;15;27;17;18;10;13;26;20;21;19;21;20;27;25;37;26;18;16;40;19;13;16;25;19;9;17;25;16;17
30.9;15;22;17;17;20;21;14;20;17;24;21;13;29;17;18;9;14;26;19;22;19;21;20;27;25;37;26;18;16;38;21;13;15;26;19;9;17;24;17;17
31.2;14;23;17;17;19;22;14;19;18;24;21;13;29;17;18;9;14;26;19;22;19;21;20;26;24;39;26;18;16;38;21;13;15;26;19;9;17;24;17;17
31.5;14;23;17;17;19;22;14;19;18;24;21;13;28;17;19;9;14;25;20;22;19;21;19;27;23;40;26;18;16;38;21;13;15;26;19;7;19;23;18;17
31.799999999999997;12;25;17;17;19;22;14;19;18;24;21;13;28;16;20;9;14;25;20;22;18;22;18;28;22;41;25;19;16;38;21;13;14;27;19;7;19;22;18;18
32.1;13;24;18;17;19;22;14;19;17;25;21;13;28;16;20;9;14;25;19;23;18;22;18;28;22;41;25;19;16;38;21;13;14;26;18;9;19;22;18;17
32.4;14;24;18;17;18;23;14;19;17;24;22;13;28;16;18;11;13;26;19;23;17;22;19;27;23;41;25;19;16;38;21;12;15;26;17;10;19;21;18;17
32.699999999999996;14;24;18;17;18;23;14;19;16;25;21;14;28;16;18;11;13;26;19;23;17;22;19;27;23;40;26;19;16;38;21;10;17;26;17;10;19;21;17;18
33.0;14;24;18;16;19;23;14;19;16;25;21;13;29;16;18;10;14;26;19;23;17;22;19;26;22;42;26;19;16;38;21;10;17;26;17;10;19;20;18;18
33.3;15;24;18;15;19;24;14;19;16;25;21;13;29;16;17;11;14;26;18;24;17;22;19;26;22;42;26;19;16;38;20;11;17;25;17;11;18;21;18;17
33.6;15;24;18;15;19;24;14;19;15;26;21;13;29;15;18;11;14;25;18;25;16;23;18;27;22;42;26;19;16;38;20;10;18;25;17;11;18;21;18;17
33.9;14;25;18;15;19;24;14;19;15;26;21;13;29;15;18;11;14;24;19;25;16;22;18;27;22;43;26;19;16;38;20;10;18;24;18;10;19;21;18;17
34.199999999999996;14;24;19;15;19;24;14;19;15;26;20;14;29;15;18;11;14;24;19;25;16;22;18;27;22;43;26;19;16;38;20;10;18;24;18;10;19;21;18;17
34.5;14;23;20;14;19;25;14;19;15;26;20;11;32;15;17;12;14;24;19;25;16;22;17;28;22;41;28;19;16;38;19;11;17;25;18;10;19;20;18;18
34.8;14;23;20;13;20;24;15;19;15;26;20;11;31;16;17;11;15;24;19;24;16;23;17;27;23;41;27;20;16;38;19;11;17;25;18;10;19;20;17;19
35.1;14;22;20;14;20;24;15;19;14;27;19;12;31;16;17;11;15;24;18;25;16;23;17;27;22;42;27;20;16;38;19;11;17;25;18;10;19;20;17;19
35.4;14;22;20;14;20;24;15;19;14;27;19;12;30;17;17;11;15;24;16;27;15;24;17;27;22;42;27;20;16;38;19;11;17;25;18;10;19;20;17;19
35.699999999999996;14;22;20;14;20;24;15;19;14;27;19;12;29;17;17;11;16;24;16;27;15;24;17;27;22;42;26;21;16;38;19;11;17;24;17;12;19;19;17;20
36.0;14;22;19;15;20;24;15;19;13;28;19;12;28;18;17;11;14;26;16;26;16;24;17;27;22;42;26;21;16;38;19;10;18;24;17;12;18;19;18;20
36.3;14;21;20;15;19;23;17;19;13;28;19;12;28;18;17;11;14;23;19;26;16;24;17;27;21;43;25;21;17;38;19;9;19;23;18;12;18;18;19;20
36.6;14;21;18;17;19;23;17;19;13;28;19;12;27;19;17;11;14;23;19;25;16;25;17;27;20;44;25;20;18;38;19;9;19;23;18;12;17;19;19;20
36.9;14;22;18;17;19;23;17;18;14;28;19;11;28;19;16;12;14;23;19;25;16;23;19;27;19;45;25;20;18;38;19;9;19;23;18;11;18;19;18;20
37.199999999999996;14;22;18;17;19;23;17;18;14;28;19;11;28;18;17;12;14;23;18;25;17;23;19;27;19;45;25;20;18;38;19;9;18;23;19;11;17;20;18;20
37.5;14;21;19;17;19;23;17;18;14;28;19;11;28;18;17;12;14;23;18;23;19;23;19;25;21;44;25;21;17;39;19;9;18;22;20;11;17;20;18;20
37.8;13;22;19;17;19;23;17;18;14;28;19;11;28;18;17;12;13;24;17;24;19;23;18;26;21;44;25;21;17;39;19;9;18;22;20;11;17;20;18;20
38.1;13;22;19;17;19;23;17;18;14;28;19;11;28;18;17;12;12;25;17;24;18;24;18;26;21;44;25;21;17;39;19;9;18;21;20;12;16;21;18;20
38.4;12;23;18;17;20;23;17;18;14;27;20;11;27;19;17;12;11;26;17;23;19;24;18;24;23;41;28;21;16;40;19;9;18;21;20;12;15;22;17;21
38.699999999999996;13;22;19;17;19;23;17;18;15;27;20;11;27;19;16;13;11;25;18;23;19;24;18;24;23;39;29;21;17;40;19;9;18;21;20;12;14;22;18;20
39.0;12;23;18;18;19;23;17;18;15;27;20;11;26;20;16;13;11;25;18;23;18;25;15;27;22;40;29;20;18;40;19;9;18;21;20;11;15;22;18;20
39.3;12;23;18;18;19;23;16;19;15;27;20;11;26;20;16;12;12;24;18;24;18;25;15;27;22;39;30;20;18;40;19;9;18;21;20;11;15;21;19;20
39.6;12;23;18;18;18;24;16;19;15;26;21;11;26;20;16;12;12;24;18;23;19;25;15;27;22;39;30;20;18;40;19;9;18;21;20;11;15;20;20;20
39.9;12;22;19;18;17;25;16;18;16;26;21;11;26;20;16;12;12;24;18;23;19;25;15;27;22;39;30;20;18;40;19;9;18;20;21;11;15;20;20;20
40.199999999999996;12;22;19;18;17;25;16;18;16;26;21;11;26;20;16;12;12;24;18;23;19;25;15;27;22;39;30;19;18;41;19;9;18;20;20;12;14;21;19;21
40.5;12;22;19;18;16;26;16;18;16;26;21;11;26;20;16;11;13;24;18;23;19;24;16;27;22;38;31;19;17;42;19;9;18;20;20;12;14;21;19;21
40.8;11;23;19;18;16;26;16;18;15;27;21;11;26;20;16;11;13;24;16;24;20;23;17;27;22;38;31;19;17;41;20;9;18;20;20;12;14;21;19;21
41.1;11;23;19;17;17;25;17;18;15;27;21;11;26;20;16;11;13;23;17;24;20;23;15;29;22;38;31;19;17;41;20;9;18;20;20;12;14;21;18;22
41.4;9;24;20;17;17;25;17;18;15;27;21;11;25;21;16;11;13;21;19;24;20;23;14;30;22;38;31;19;17;41;20;9;17;21;20;12;14;20;19;22
41.699999999999996;9;24;20;17;16;25;18;18;15;27;21;11;25;21;15;12;13;20;20;24;17;26;14;30;22;38;31;19;17;41;20;9;17;21;20;12;14;20;19;22
42.0;9;24;19;18;16;25;18;18;15;27;21;11;25;20;16;12;13;20;20;24;17;26;14;30;22;38;31;19;17;40;21;8;18;21;19;13;14;20;19;22
42.3;9;22;21;18;16;25;18;18;15;27;21;11;25;20;15;13;13;20;19;25;17;26;13;30;23;38;30;20;17;40;20;9;18;21;19;13;14;20;19;22
42.6;9;22;21;18;16;25;18;17;16;27;20;12;25;20;15;13;13;20;19;25;16;27;13;30;22;39;30;20;17;40;20;9;18;21;18;14;13;21;19;22
42.9;9;22;21;18;15;26;18;17;16;27;20;11;26;20;14;14;13;20;19;25;16;27;13;30;22;38;31;20;17;40;20;9;18;20;19;14;13;21;19;22
43.199999999999996;10;21;21;19;15;25;18;18;16;27;20;11;26;20;14;14;12;20;20;25;16;27;13;26;26;38;31;20;16;41;20;9;18;20;19;14;12;22;19;21
43.5;10;21;21;18;16;25;18;18;16;27;20;11;26;19;15;14;12;19;21;24;17;27;13;26;25;38;31;21;16;41;20;9;18;20;19;14;12;22;19;21
43.8;11;21;21;17;16;26;18;18;16;27;19;12;25;20;15;14;12;19;21;24;17;27;13;25;26;38;31;21;16;41;20;9;17;21;19;14;11;23;19;20
44.1;11;22;21;16;17;26;18;18;16;27;19;12;24;21;15;14;11;20;21;24;17;26;14;23;27;39;30;21;16;42;20;9;17;21;19;14;11;23;19;19
44.4;11;22;21;16;17;25;19;18;16;27;19;11;24;21;16;14;10;21;21;24;16;27;14;23;26;38;32;21;15;43;20;9;17;21;18;15;10;23;20;19
44.699999999999996;12;21;22;16;17;25;18;19;16;27;19;11;24;21;16;13;11;21;21;24;15;27;15;23;26;38;32;21;15;43;19;10;17;21;18;15;10;23;20;18
45.0;13;21;22;16;16;25;19;19;16;27;19;11;24;20;17;12;12;21;20;25;15;27;15;23;26;38;32;21;15;43;19;10;17;21;18;15;10;23;20;17
45.3;13;21;22;16;16;25;19;19;16;27;19;11;24;20;17;12;12;21;20;25;15;27;15;23;26;37;32;22;15;42;20;10;17;20;19;15;10;21;22;17
45.6;13;21;22;16;16;25;19;19;16;27;19;11;24;20;17;12;12;20;21;24;16;27;15;23;26;37;31;23;15;42;20;10;17;20;19;14;11;21;22;17
45.9;13;19;23;17;16;25;19;19;16;27;19;11;24;20;16;13;12;20;21;24;16;27;15;23;25;36;32;24;15;42;20;10;17;20;19;14;11;21;22;17
46.199999999999996;14;19;23;16;16;26;19;19;16;27;19;11;23;21;16;13;12;20;20;25;16;27;15;22;26;36;32;24;15;42;20;10;17;19;20;14;11;20;23;16
46.5;15;18;24;15;17;26;19;19;16;27;19;11;23;21;16;13;12;20;20;25;15;28;15;20;28;36;31;25;15;42;20;9;18;18;21;14;11;20;23;15
46.8;15;18;24;15;17;24;21;19;16;26;20;10;24;21;16;13;12;20;20;24;16;27;16;20;28;36;31;25;15;42;20;9;18;18;21;14;11;20;22;16
47.1;15;18;24;13;18;25;21;19;15;27;20;10;24;21;16;12;13;20;20;24;15;28;16;19;29;35;32;22;18;42;20;9;18;18;21;14;11;20;22;16
47.4;16;17;24;14;18;25;20;19;16;27;20;10;21;24;16;12;13;18;22;23;16;28;16;19;29;35;32;22;18;42;20;9;18;18;21;14;11;20;22;15
47.699999999999996;16;17;24;14;18;25;20;19;16;27;20;10;21;24;16;12;13;18;22;23;15;29;15;20;29;35;31;23;18;42;20;9;18;18;21;14;10;20;23;15
48.0;16;17;24;14;18;25;19;20;16;27;20;10;21;24;16;12;12;19;22;23;15;29;15;20;29;35;30;24;17;43;20;9;18;18;21;14;10;20;22;16
48.3;17;17;24;13;19;25;19;20;16;27;20;10;21;24;16;12;12;19;22;23;15;29;15;19;30;35;30;24;17;43;19;9;19;18;21;14;10;19;23;15
48.6;17;17;24;13;19;24;20;20;16;27;20;10;21;23;17;12;12;19;22;23;15;28;16;19;30;35;30;24;17;43;19;9;19;18;21;14;10;19;23;15
48.9;17;16;25;13;19;24;20;19;17;27;20;10;21;23;17;12;12;18;23;23;15;27;16;20;28;37;30;24;17;43;18;10;18;19;21;14;10;19;22;16
49.199999999999996;17;15;25;14;19;23;20;20;17;27;20;10;21;23;17;12;12;18;23;23;15;26;17;20;27;38;30;24;16;44;18;10;18;19;21;14;10;18;23;16
49.5;17;15;25;14;19;22;21;20;17;27;20;10;21;23;17;12;12;17;24;23;15;25;17;19;28;38;31;24;16;44;18;10;18;19;20;15;10;18;23;16
49.8;17;15;25;14;19;22;21;20;17;27;20;10;20;24;17;12;12;17;24;21;17;23;18;20;28;38;30;25;15;45;18;10;18;19;20;14;10;19;23;16
50.1;17;15;24;15;18;22;22;20;17;27;20;10;20;24;17;12;12;16;25;21;17;22;19;20;28;38;30;25;15;45;17;11;17;19;21;14;10;18;24;16
50.4;16;16;24;15;18;22;22;20;16;28;20;10;20;24;17;11;13;15;26;20;18;21;20;20;27;39;30;25;15;44;18;11;17;19;20;14;11;18;23;17
50.699999999999996;17;16;23;16;16;24;22;19;17;28;19;11;20;24;17;11;12;16;25;20;19;21;19;20;27;40;30;25;15;44;18;11;17;19;20;13;12;17;23;17
51.0;17;16;23;16;16;24;22;18;18;28;19;11;20;24;17;11;12;16;25;20;19;21;19;20;27;40;30;25;15;43;19;11;17;19;20;13;12;16;24;17
51.3;18;15;24;16;16;24;21;19;18;28;19;11;20;24;17;11;12;15;26;19;19;22;19;20;27;40;30;25;14;44;19;11;17;19;19;14;12;16;24;16
51.6;18;14;25;16;16;24;21;19;18;28;19;10;21;23;18;11;12;15;26;19;19;21;20;20;27;40;30;24;15;44;19;11;17;19;19;14;12;16;24;16
51.9;18;14;25;16;16;24;21;19;18;28;19;10;21;23;18;11;12;15;26;19;19;21;19;20;28;40;30;24;15;44;19;11;17;19;18;15;11;16;25;16
52.199999999999996;18;14;25;16;16;24;20;19;19;28;19;10;21;23;17;12;12;15;26;18;19;21;20;20;28;40;30;24;15;44;19;11;16;20;18;15;11;16;25;16
52.5;18;14;24;17;16;24;20;19;19;28;19;10;21;23;17;12;11;15;27;17;20;21;20;20;28;40;30;24;15;44;19;11;16;20;18;15;11;16;25;16
52.8;17;14;23;18;16;25;20;19;19;28;19;10;21;23;17;12;11;15;25;18;21;21;20;20;28;40;30;24;15;43;20;11;16;20;18;15;11;16;25;16
53.1;17;14;23;18;16;25;20;18;20;28;19;10;21;23;16;13;11;15;25;18;21;20;21;20;28;40;30;23;16;43;20;11;16;20;17;16;11;16;25;16
53.4;17;14;23;17;17;25;20;18;20;28;19;9;21;24;15;14;11;14;25;19;21;20;21;20;26;40;32;23;16;43;20;10;16;21;17;16;10;16;26;16
53.699999999999996;17;14;23;17;17;25;19;18;20;29;18;10;21;24;15;14;11;13;26;19;21;20;21;19;27;40;31;24;16;43;20;10;16;21;16;17;10;16;26;16
54.0;17;15;23;17;17;24;19;19;19;30;18;10;21;24;15;14;10;14;26;19;21;20;21;19;27;40;31;24;16;42;21;10;15;22;16;17;10;16;26;15
54.3;17;15;22;18;17;24;19;19;19;30;18;10;21;24;15;14;10;13;27;19;21;19;21;20;27;39;32;24;16;42;21;10;15;21;17;17;10;16;25;16
54.6;17;15;22;18;17;24;19;19;19;30;18;10;21;24;15;14;10;13;26;20;21;19;21;20;27;39;32;24;16;42;21;10;15;21;17;17;9;17;25;16
54.9;17;15;22;17;17;25;19;19;19;30;18;10;21;24;15;14;9;14;26;19;22;19;21;20;27;39;32;23;17;41;22;10;15;21;17;17;9;17;24;17
55.199999999999996;17;14;23;17;17;25;19;19;18;31;18;10;21;23;16;14;9;14;26;19;22;19;21;20;26;40;31;24;17;41;22;10;15;20;18;17;9;17;24;17
55.5;17;14;23;17;17;25;19;19;17;32;18;10;21;23;16;14;9;14;25;20;22;19;21;19;27;40;30;25;17;41;22;10;14;21;18;17;7;19;23;18
55.8;18;12;25;17;17;25;19;19;17;32;18;10;21;23;16;14;9;14;25;20;22;18;22;18;28;40;30;25;17;41;22;10;14;20;19;17;7;19;22;18
56.1;17;13;24;18;17;25;19;19;17;32;18;10;21;23;16;14;9;14;25;19;23;18;22;18;28;39;31;24;18;41;22;9;15;18;21;15;9;19;22;18
56.4;17;14;24;18;17;24;20;19;17;32;18;10;21;23;16;14;9;13;26;19;23;17;22;19;27;40;31;24;17;42;22;9;15;18;21;15;9;19;21;18
56.699999999999996;18;14;24;18;17;24;20;19;16;33;18;10;21;23;16;12;11;13;26;19;23;17;22;19;27;40;31;24;17;42;21;10;15;18;21;14;10;19;21;17
57.0;18;14;24;18;16;25;20;18;17;33;18;10;21;23;16;12;10;14;26;19;23;17;22;19;26;40;32;23;18;41;22;10;14;19;21;14;10;19;20;18
57.3;17;15;24;18;15;26;20;18;17;33;16;12;21;23;16;11;11;14;26;18;24;17;22;19;26;40;32;23;18;41;22;9;15;18;22;13;11;18;21;18
57.599999999999994;17;15;24;18;15;26;20;18;17;33;16;12;20;24;15;12;11;14;25;18;25;16;23;18;27;40;32;23;18;41;22;9;15;18;22;13;11;18;21;18
57.9;17;14;25;18;15;26;20;18;17;33;16;11;21;24;15;12;11;14;24;19;25;16;22;18;27;40;33;23;17;42;22;9;15;18;22;13;10;19;21;18
58.199999999999996;17;14;24;19;15;26;20;18;17;33;16;11;21;23;16;12;11;14;24;19;25;16;22;18;27;39;34;23;17;42;21;10;14;19;22;13;10;19;21;18
58.5;18;14;23;20;14;27;20;18;17;33;16;11;21;23;16;11;12;14;24;19;25;16;22;17;28;39;34;23;17;42;21;10;14;19;21;14;10;19;20;18
58.8;19;14;23;20;13;28;20;16;19;33;16;11;20;24;16;11;11;15;24;19;24;16;23;17;27;40;33;24;17;42;21;10;13;20;21;14;10;19;20;17
59.099999999999994;19;14;22;20;14;28;19;17;19;33;16;11;20;24;16;11;11;15;24;18;25;16;23;17;27;39;33;25;17;42;21;10;13;20;21;14;10;19;20;17
