#auto generated file!
6.0;0.02335559323206809;0.02335559323206809;0.02335559323206809
7.5;0.02335559323206809;0.02335559323206809;0.02335559323206809
9.0;0.02335559323206809;0.02335559323206809;0.02335559323206809
10.5;0.02335559323206809;0.02335559323206809;0.02335559323206809
12.0;0.02335559323206809;0.014827018121911038;0.026060070671378093
13.5;0.014827018121911038;0.01672535211267606;0.01824212271973466
15.0;0.039888682745825604;0.02460456942003515;0.01824212271973466
16.5;0.025573192239858905;0.0323679727427598;0.017824497257769654
18.0;0.0399002493765586;0.024464831804281346;0.0175513698630137
19.5;0.03758169934640523;0.023418491484184917;0.023642732049036778
21.0;0.027531083481349913;0.02878937007874016;0.028865979381443297
22.5;0.038817005545286505;0.023418491484184917;0.024501992031872512
24.0;0.023762376237623763;0.02351778656126482;0.016638225255972697
25.5;0.024254473161033796;0.0351027397260274;0.029702970297029705
27.0;0.03383297644539615;0.0351027397260274;0.03020833333333333
28.5;0.030318091451292245;0.036941580756013746;0.02041832669322709
30.0;0.02475049900199601;0.02915766738660907;0.018354055654233276
31.5;0.023418491484184917;0.029504080351537978;0.026060070671378093
33.0;0.03460837887067396;0.0173841059602649;0.023244781783681213
34.5;0.0340398201669878;0.018026004728132386;0.014827018121911038
36.0;0.024254473161033796;0.02587800369685767;0.029846335697399525
37.5;0.01652892561983471;0.03125;0.0230722525804493
39.0;0.03409090909090909;0.027531083481349913;0.023809523809523808
40.5;0.03208232445520581;0.014827018121911038;0.01652892561983471
42.0;0.02317655078391275;0.02703900709219858;0.017094017094017096
43.5;0.032886334610472544;0.03061868686868687;0.026548672566371685
45.0;0.01652892561983471;0.018026004728132386;0.027291242362525458
46.5;0.031746031746031744;0.0370850622406639;0.018086080586080584
48.0;0.018612132352941176;0.03061868686868687;0.017094017094017096
49.5;0.01567656765676568;0.021832358674463936;0.01824212271973466
51.0;0.0285204991087344;0.03212468193384224;0.033276450511945395
52.5;0.01756386861313869;0.02351778656126482;0.01652892561983471
54.0;0.016638225255972697;0.020999704229517892;0.035751028806584366
55.5;0.02795584045584046;0.027587890625;0.0378657487091222
57.0;0.029132231404958676;0.03750966744006187;0.0173841059602649
58.5;0.030137981118373278;0.022041062801932364;0.03542094455852156
60.0;0.017373380447585393;0.01824212271973466;0.024114774114774116
61.5;0.03935185185185185;0.023834019204389576;0.024114774114774116
63.0;0.030627490039840638;0.024114774114774116;0.03061868686868687
64.5;0.0378657487091222;0.0351027397260274;0.023244781783681213
66.0;0.02019230769230769;0.025522755227552277;0.018991486574983625
67.5;0.027886497064579255;0.024816176470588234;0.02623456790123457
69.0;0.017094017094017096;0.02966804979253112;0.029017857142857144
70.5;0.03442728442728442;0.027482269503546097;0.025240384615384616
72.0;0.0285204991087344;0.038542607648298706;0.02268431001890359
73.5;0.01904761904761905;0.02475049900199601;0.023762376237623763
75.0;0.02802491103202847;0.02567720090293454;0.024093511450381678
