#auto generated file!
6.0;0.023229723032872636;0.023229723032872636;0.023229723032872636
7.5;0.023229723032872636;0.023229723032872636;0.023229723032872636
9.0;0.023229723032872636;0.023229723032872636;0.023229723032872636
10.5;0.023229723032872636;0.023229723032872636;0.023229723032872636
12.0;0.01824212271973466;0.014827018121911038;0.01824212271973466
13.5;0.0378657487091222;0.01824212271973466;0.01567656765676568
15.0;0.028186274509803922;0.024816176470588234;0.016638225255972697
16.5;0.015280135823429542;0.018010291595197254;0.025522755227552277
18.0;0.014827018121911038;0.04208416833667335;0.030560271646859084
19.5;0.022405660377358493;0.025573192239858905;0.02703900709219858
21.0;0.03512773722627738;0.018612132352941176;0.032886334610472544
22.5;0.017824497257769654;0.018470790378006873;0.01824212271973466
24.0;0.02703900709219858;0.02703900709219858;0.014827018121911038
25.5;0.018354055654233276;0.025573192239858905;0.02516881522406384
27.0;0.0230722525804493;0.02703900709219858;0.022727272727272728
28.5;0.01652892561983471;0.023762376237623763;0.026060070671378093
30.0;0.03251008064516129;0.01730418943533698;0.021966527196652718
31.5;0.02516881522406384;0.017094017094017096;0.014827018121911038
33.0;0.016638225255972697;0.0175513698630137;0.016638225255972697
34.5;0.0323679727427598;0.0173841059602649;0.018026004728132386
36.0;0.02703900709219858;0.026060070671378093;0.018354055654233276
37.5;0.04013452914798206;0.01824212271973466;0.024816176470588234
39.0;0.023418491484184917;0.02703900709219858;0.0350922131147541
40.5;0.019408502772643253;0.02867383512544803;0.01652892561983471
42.0;0.02966804979253112;0.02939958592132505;0.01824212271973466
43.5;0.018026004728132386;0.023274161735700197;0.025522755227552277
45.0;0.01652892561983471;0.021575984990619135;0.01652892561983471
46.5;0.03409090909090909;0.03530751708428246;0.017094017094017096
48.0;0.02703900709219858;0.019013666072489603;0.0323679727427598
49.5;0.039504716981132074;0.01756386861313869;0.03602058319039451
51.0;0.023244781783681213;0.024816176470588234;0.0351027397260274
52.5;0.02695167286245353;0.026548672566371685;0.014827018121911038
54.0;0.023418491484184917;0.025522755227552277;0.024122807017543862
55.5;0.03326935380678182;0.022727272727272728;0.018086080586080584
57.0;0.02703900709219858;0.01652892561983471;0.0175513698630137
58.5;0.0323679727427598;0.018026004728132386;0.02587800369685767
60.0;0.022964015151515152;0.01652892561983471;0.027551020408163263
61.5;0.0370850622406639;0.014827018121911038;0.01567656765676568
63.0;0.023244781783681213;0.03718199608610568;0.017699115044247787
64.5;0.0378657487091222;0.023418491484184917;0.0161839863713799
66.0;0.0173841059602649;0.028981264637002343;0.019013666072489603
67.5;0.040739411342426424;0.031746031746031744;0.014827018121911038
69.0;0.03469827586206897;0.03498920086393088;0.01824212271973466
70.5;0.023418491484184917;0.025;0.02352661596958175
72.0;0.030560271646859084;0.03736263736263736;0.01652892561983471
73.5;0.026060070671378093;0.03136882129277567;0.03602058319039451
75.0;0.04302059496567506;0.027911324786324784;0.019345238095238096
76.5;0.023765996343692867;0.025522755227552277;0.0175513698630137
78.0;0.02623456790123457;0.029937629937629936;0.024114774114774116
79.5;0.025522755227552277;0.017824497257769654;0.023765996343692867
81.0;0.017373380447585393;0.05245901639344262;0.03418803418803419
82.5;0.02878937007874016;0.02252710027100271;0.017699115044247787
84.0;0.0161839863713799;0.04245626822157434;0.01567656765676568
85.5;0.01824212271973466;0.04392764857881137;0.018010291595197254
87.0;0.01567656765676568;0.020240539747726608;0.022041062801932364
88.5;0.0173841059602649;0.02400793650793651;0.01824212271973466
90.0;0.018026004728132386;0.016403046280023436;0.02802491103202847
91.5;0.018010291595197254;0.01756386861313869;0.026548672566371685
93.0;0.023765996343692867;0.024948024948024946;0.03326935380678182
94.5;0.024054982817869414;0.027593085106382975;0.02516881522406384
96.0;0.03442728442728442;0.03365384615384615;0.0334685598377282
97.5;0.018470790378006873;0.029397233201581028;0.018026004728132386
99.0;0.022405660377358493;0.03740409207161126;0.02587800369685767
100.5;0.0378657487091222;0.024114774114774116;0.03674948240165632
102.0;0.02878937007874016;0.02848722986247544;0.018010291595197254
103.5;0.03740409207161126;0.02352661596958175;0.031462585034013606
105.0;0.02623456790123457;0.019408502772643253;0.036941580756013746
106.5;0.02733881163084703;0.02495201535508637;0.026060070671378093
108.0;0.015731292517006803;0.01567656765676568;0.02400793650793651
109.5;0.01567656765676568;0.027811860940695293;0.0230722525804493
111.0;0.027531083481349913;0.018612132352941176;0.0323679727427598
112.5;0.014827018121911038;0.037753222836095765;0.026060070671378093
114.0;0.018010291595197254;0.03378016085790885;0.022727272727272728
115.5;0.016638225255972697;0.03234880450070324;0.034670398009950254
117.0;0.01567656765676568;0.031746031746031744;0.03136882129277567
118.5;0.02495201535508637;0.01824212271973466;0.01567656765676568
120.0;0.023274161735700197;0.03326935380678182;0.019274809160305342
121.5;0.027531083481349913;0.018612132352941176;0.023834019204389576
123.0;0.028073770491803277;0.02878937007874016;0.02909270216962525
124.5;0.030245746691871456;0.029017857142857144;0.01824212271973466
126.0;0.01824212271973466;0.024723374827109266;0.034110097939885176
127.5;0.030245746691871456;0.02238354506957048;0.027482269503546097
129.0;0.01567656765676568;0.024816176470588234;0.029891304347826088
130.5;0.0173841059602649;0.03251008064516129;0.025627615062761504
132.0;0.033276450511945395;0.0285204991087344;0.02268431001890359
133.5;0.01824212271973466;0.031578947368421054;0.018147448015122872
135.0;0.0170487948265726;0.017699115044247787;0.03476482617586912
136.5;0.03528138528138528;0.01819363222871995;0.029702970297029705
138.0;0.028767979987492184;0.019274809160305342;0.029132231404958676
139.5;0.015731292517006803;0.01567656765676568;0.039757853403141356
141.0;0.033276450511945395;0.01652892561983471;0.036665513663092356
142.5;0.018010291595197254;0.02495201535508637;0.024723374827109266
144.0;0.017373380447585393;0.024166411746711535;0.034408602150537634
145.5;0.018354055654233276;0.025573192239858905;0.03125
147.0;0.025;0.019395134779750165;0.024723374827109266
148.5;0.019408502772643253;0.023556231003039513;0.027551020408163263
