#auto generated file!
27.0;46;55;32;45;39;51;47;49;42;38;37;27;38;36;47;27;45;44;47;50;39;41;43;49;47;59;50;42;45;51;44;22;48;42;43;32;36;40;40;45
27.3;47;55;32;45;39;50;48;48;43;38;37;27;38;36;47;26;46;44;47;49;38;42;44;49;47;59;50;42;45;51;44;22;48;42;43;31;37;40;39;45
27.599999999999998;47;55;31;46;38;50;48;49;43;38;37;26;39;36;47;26;45;44;47;50;38;41;45;48;46;61;50;42;45;51;42;24;48;42;42;32;36;41;39;45
27.9;46;56;30;46;39;50;48;48;44;38;37;25;40;36;46;27;44;45;47;48;40;41;43;48;48;60;50;42;46;50;43;22;50;41;42;33;36;39;41;45
28.2;46;55;31;46;38;51;48;47;45;38;37;24;40;37;45;27;44;45;46;45;44;40;45;47;48;61;50;42;45;51;43;22;50;40;43;32;36;40;41;45
28.5;47;54;32;45;38;51;49;46;45;39;37;23;40;38;44;28;44;44;45;46;44;41;45;46;49;61;49;43;45;51;43;21;51;40;43;32;36;38;43;44
28.799999999999997;47;54;31;44;38;52;50;46;45;39;37;22;41;38;44;27;45;43;46;45;45;41;44;47;49;60;50;43;44;51;44;21;51;40;43;32;33;39;43;46
29.099999999999998;45;56;31;43;37;53;51;46;45;39;37;21;42;38;44;27;44;44;46;44;46;41;44;47;48;61;49;44;44;51;44;21;51;40;42;31;34;39;44;46
29.4;45;56;31;42;38;53;50;46;45;40;37;21;41;39;44;27;44;43;47;44;45;42;44;47;48;60;49;43;45;52;44;21;50;41;42;31;33;40;44;46
29.7;45;55;31;43;38;53;50;45;45;41;37;20;41;40;44;25;46;43;47;44;45;42;44;46;47;59;52;43;45;52;43;21;51;40;43;31;32;41;44;46
30.0;45;56;31;42;37;55;50;45;45;41;36;20;40;42;44;25;44;45;47;43;45;41;46;46;47;57;53;43;46;52;43;21;51;40;43;31;32;41;44;45
30.299999999999997;43;58;31;42;37;55;49;44;47;41;36;20;40;42;43;26;44;45;47;42;46;39;48;45;48;57;53;43;46;51;44;21;51;40;43;31;32;41;44;45
30.599999999999998;43;57;33;42;37;55;47;46;47;41;35;20;39;44;43;26;43;46;47;41;47;38;49;44;48;58;53;43;46;51;44;21;51;39;44;31;32;40;45;44
30.9;43;57;33;42;37;55;47;45;46;43;35;20;37;45;42;28;42;46;46;43;47;36;48;46;47;60;53;42;47;51;43;22;50;40;43;32;32;40;45;44
31.2;43;55;35;42;36;56;45;47;46;43;35;20;37;45;42;28;41;47;43;46;46;37;47;46;48;60;53;41;48;51;43;22;49;41;43;32;31;40;46;44
31.5;43;54;36;42;36;56;45;47;46;42;35;21;37;45;41;29;39;49;41;48;46;36;48;46;45;62;54;41;48;51;43;22;48;42;43;32;31;40;46;44
31.799999999999997;42;55;36;40;38;56;45;45;48;42;35;21;37;45;41;29;38;50;40;47;47;36;48;46;46;61;55;41;48;51;43;22;47;43;43;32;29;42;45;45
32.1;41;56;36;39;37;58;45;45;48;42;35;20;38;45;41;29;37;51;40;47;47;36;48;46;46;61;55;41;48;51;43;22;47;41;43;34;29;42;45;45
32.4;41;56;36;38;38;56;47;45;48;42;35;20;37;46;40;29;35;53;41;46;48;35;49;44;48;60;56;40;49;51;43;22;47;41;43;33;30;41;45;46
32.699999999999996;40;57;36;37;38;57;46;46;48;42;35;19;38;46;40;29;34;52;42;46;49;35;49;43;49;59;57;40;48;51;44;22;47;41;43;32;31;40;45;47
33.0;40;56;37;36;38;58;45;47;48;42;35;19;38;46;38;30;35;50;44;46;49;35;48;43;50;59;57;40;48;51;44;21;47;42;43;32;31;40;44;48
33.3;40;55;36;37;38;58;46;47;47;43;35;19;38;46;37;30;35;50;45;46;49;35;45;46;50;59;56;39;50;51;44;21;47;42;43;32;31;38;46;48
33.6;40;56;36;37;37;60;46;47;47;43;35;19;38;45;38;30;35;49;44;48;49;34;46;46;50;59;56;39;49;52;44;20;48;41;43;33;31;38;44;48
33.9;40;55;37;37;37;60;46;44;50;43;35;19;37;46;38;30;33;51;44;47;49;35;46;44;51;59;57;38;50;52;43;21;48;39;43;35;31;37;45;48
34.199999999999996;39;55;38;37;36;60;47;44;50;43;35;19;35;48;38;30;32;51;45;45;51;34;47;44;50;60;57;37;50;52;44;21;48;39;43;35;30;38;45;48
34.5;39;54;39;36;37;59;47;44;50;44;35;19;34;49;38;30;32;50;45;45;51;35;47;44;50;59;56;39;49;53;43;21;48;40;42;36;30;38;45;48
34.8;40;54;39;36;37;59;47;44;49;44;36;19;34;49;38;30;31;50;46;45;51;35;45;46;50;59;56;39;48;54;43;21;48;40;42;35;30;39;44;48
35.1;42;54;39;36;37;56;49;43;50;45;36;17;36;48;39;30;31;50;44;47;51;35;45;45;51;59;55;40;48;53;44;21;47;40;43;34;31;38;45;46
35.4;40;55;39;37;37;56;49;43;50;45;36;16;37;47;40;29;32;50;43;46;53;35;44;45;52;59;53;42;48;53;44;20;48;39;44;34;30;39;45;46
35.699999999999996;40;54;41;36;38;56;47;44;51;45;36;16;37;46;40;29;32;51;43;46;53;35;42;46;52;60;53;42;47;54;44;20;48;38;43;36;30;39;45;45
36.0;41;53;42;35;37;58;47;44;51;45;36;16;37;44;41;30;32;51;42;47;50;38;42;45;53;59;53;41;49;54;44;20;47;39;43;35;31;38;45;45
36.3;41;54;42;34;38;58;47;44;51;45;36;16;37;43;42;30;31;50;43;48;50;38;42;45;51;61;53;40;49;55;44;20;47;38;44;34;32;38;43;46
36.6;40;55;42;34;37;59;47;44;50;46;36;16;37;42;43;30;29;52;42;48;51;37;41;47;50;62;53;39;50;54;44;21;46;39;44;33;33;37;43;47
36.9;40;55;41;34;38;59;47;44;49;46;37;15;37;42;44;30;29;52;42;48;49;39;41;46;51;61;54;39;49;55;44;21;45;39;45;33;33;35;45;47
37.199999999999996;40;55;41;34;38;59;46;44;49;47;36;16;37;41;45;30;29;50;44;48;49;38;42;46;50;61;55;39;48;56;44;21;43;41;45;33;32;34;46;48
37.5;40;55;42;33;39;59;45;45;49;46;37;16;37;41;45;30;29;50;42;50;49;36;44;45;51;60;56;39;48;54;46;21;42;42;45;32;32;35;46;47
37.8;40;55;42;33;37;61;45;45;48;47;37;15;37;41;46;29;30;49;42;50;50;34;46;44;51;61;55;39;48;55;46;19;43;42;46;32;31;36;46;47
38.1;39;56;44;32;38;61;43;46;48;48;37;15;37;40;47;29;30;49;40;52;49;35;44;45;50;63;54;39;49;55;46;18;43;43;46;32;31;36;46;45
38.4;40;54;45;33;38;60;44;46;47;49;37;15;35;41;48;29;30;49;40;52;47;36;45;44;51;63;54;39;47;57;46;18;43;41;48;32;31;36;44;46
38.699999999999996;42;54;44;34;37;60;44;46;48;49;37;15;35;41;47;28;32;48;39;54;47;36;45;44;50;64;54;38;48;56;47;18;43;40;48;32;32;34;46;44
39.0;41;52;47;33;37;58;47;46;47;49;38;15;35;41;47;27;33;47;40;54;44;39;45;43;50;62;56;38;48;57;47;18;43;39;49;32;32;34;46;44
39.3;39;54;47;34;37;58;47;46;47;48;39;15;34;42;47;27;30;49;41;54;44;38;46;43;50;61;57;38;48;57;47;18;43;38;49;33;32;34;45;44
39.6;39;54;48;33;38;58;47;46;46;49;39;15;34;42;45;29;30;47;42;55;44;38;45;43;49;61;59;38;48;57;47;18;43;38;49;32;33;34;45;43
39.9;38;55;48;32;39;58;45;47;46;50;39;15;34;41;46;29;29;48;40;56;44;38;45;44;48;62;58;39;48;57;47;18;42;39;49;32;33;34;45;43
40.199999999999996;39;55;47;32;39;58;45;47;47;50;39;15;33;42;46;29;29;48;40;55;45;37;46;43;48;62;58;39;49;57;47;16;44;39;49;32;33;34;45;42
40.5;39;55;47;31;40;58;45;46;48;50;39;15;31;44;46;29;28;49;40;55;45;37;45;44;47;62;59;39;49;57;47;16;44;39;49;31;34;33;46;42
40.8;39;54;47;32;40;58;44;47;47;51;39;14;30;46;46;29;27;50;40;54;45;38;44;45;46;63;57;41;49;57;47;16;42;41;49;31;34;31;46;44
41.1;38;55;46;33;40;57;45;47;45;53;39;14;30;46;46;29;26;51;40;54;45;38;44;45;46;63;57;40;50;57;46;17;42;41;49;31;32;33;46;44
41.4;39;54;46;34;39;57;46;47;44;54;39;14;30;45;47;29;26;50;40;55;44;39;44;45;45;63;58;40;50;57;46;17;42;41;49;30;33;33;46;43
41.699999999999996;40;54;45;35;39;57;46;47;44;54;37;16;30;44;47;30;25;50;41;55;44;39;44;43;47;63;58;39;51;57;46;17;42;40;50;30;32;34;45;43
42.0;41;54;45;35;39;57;47;47;44;54;37;14;32;43;48;30;25;50;40;56;44;39;43;44;47;62;57;41;50;58;46;17;42;39;50;31;32;34;45;41
42.3;41;55;45;35;38;57;48;47;44;54;37;14;32;43;48;29;26;50;39;57;44;38;44;43;48;62;56;42;50;57;46;18;42;39;49;31;32;35;44;41
42.6;42;54;46;35;37;58;48;47;44;54;37;14;31;44;48;28;27;49;40;56;45;38;44;43;47;63;56;42;50;56;47;18;42;38;50;31;32;35;42;42
42.9;41;54;47;33;39;58;48;47;44;54;37;14;31;44;45;31;27;49;40;56;45;38;44;42;47;63;57;42;48;58;47;18;41;39;50;31;31;36;42;42
43.199999999999996;41;55;46;33;38;60;48;45;45;55;37;14;31;44;44;31;28;49;39;56;45;38;44;43;46;64;56;43;48;58;47;18;41;39;49;29;34;35;43;41
43.5;41;54;47;33;38;60;46;47;45;55;37;14;31;43;44;32;27;50;39;56;45;37;45;42;47;64;56;43;48;58;47;18;41;39;48;29;35;34;42;43
43.8;41;55;48;32;39;60;46;47;45;55;36;15;31;43;44;32;25;52;38;57;45;37;45;41;46;66;56;43;48;57;48;18;41;39;48;29;35;34;42;41
44.1;41;55;48;32;39;60;46;47;45;55;36;15;31;43;43;32;25;53;38;57;43;39;45;40;47;66;56;43;47;58;47;19;41;38;48;30;35;34;42;41
44.4;41;55;47;32;40;60;46;47;45;55;36;14;30;45;43;30;27;52;38;57;43;40;45;40;47;66;56;43;46;59;47;19;41;37;48;31;34;35;42;41
44.699999999999996;42;55;48;32;40;60;46;47;44;56;36;14;30;45;43;29;27;52;39;55;44;40;46;39;46;68;56;43;46;59;47;19;41;36;49;29;34;36;42;40
45.0;41;56;46;33;39;62;45;48;43;57;36;14;29;46;43;28;28;52;39;53;46;40;45;39;46;69;56;43;46;59;47;19;39;38;48;29;33;38;42;40
45.3;42;56;46;33;38;63;44;48;44;57;36;13;30;46;43;28;28;52;39;51;46;42;44;39;47;67;57;44;46;59;47;19;37;40;48;29;33;37;43;39
45.6;43;56;46;33;38;62;45;48;44;57;36;13;30;46;43;28;27;51;40;52;46;40;45;40;46;67;58;44;46;59;46;20;35;42;47;30;33;37;43;38
45.9;43;55;47;33;38;62;45;47;45;57;36;13;30;46;43;28;26;51;40;53;46;40;44;40;47;66;59;42;48;59;46;20;34;43;47;27;36;37;42;39
46.199999999999996;45;52;50;32;39;61;45;48;45;57;36;13;30;46;41;29;27;51;39;54;45;40;44;41;47;65;60;42;48;59;46;19;34;43;47;28;35;38;40;39
46.5;45;52;49;33;39;61;44;49;43;59;36;13;30;46;41;29;27;51;39;52;47;40;44;41;47;65;60;42;48;59;45;20;33;43;47;29;34;38;41;39
46.8;45;52;51;32;40;61;44;48;44;59;36;13;30;46;40;29;28;51;38;53;46;39;46;41;46;66;60;41;49;58;45;21;33;43;46;30;32;39;39;40
47.1;46;51;52;31;41;61;42;50;44;59;36;12;31;46;39;30;28;51;38;50;49;39;45;41;46;66;61;40;48;60;45;21;32;44;46;30;32;38;39;40
47.4;46;49;54;28;44;61;41;49;46;59;35;13;31;45;40;30;28;51;37;51;47;41;42;44;46;66;61;39;48;61;45;21;32;44;46;30;32;38;38;41
47.699999999999996;46;49;52;30;44;61;40;49;47;59;34;14;31;45;40;30;28;49;39;51;47;41;41;45;45;67;60;40;47;62;45;21;32;43;46;31;32;38;38;41
48.0;47;49;52;30;43;62;39;49;48;59;34;14;31;44;41;30;27;48;39;53;47;39;41;47;45;66;60;41;47;62;45;20;33;42;46;32;32;37;36;43
48.3;48;49;52;30;42;63;38;50;48;58;35;14;30;44;41;31;26;46;42;53;47;39;41;45;47;66;60;41;45;64;45;20;33;42;45;32;30;39;37;42
48.6;47;49;52;30;42;64;38;50;48;58;35;14;30;43;42;31;25;47;42;52;47;39;42;43;49;66;59;42;45;64;44;21;32;43;45;31;31;39;37;42
48.9;45;48;55;29;43;64;38;48;50;58;35;14;29;44;41;32;25;47;42;52;46;40;41;44;47;68;59;42;45;64;44;21;32;43;44;32;30;40;37;42
49.199999999999996;45;48;55;29;43;64;39;48;50;58;34;15;29;44;40;33;25;47;42;51;46;41;41;44;47;68;59;42;44;65;44;21;31;44;43;33;30;39;38;41
49.5;45;48;55;29;43;64;39;48;48;60;33;16;29;44;40;32;25;48;42;51;46;40;42;44;47;68;59;42;44;65;43;22;31;44;43;33;30;38;39;41
49.8;43;49;55;30;43;64;39;48;48;58;35;16;28;45;38;33;26;48;42;50;46;41;41;44;48;68;58;42;45;65;43;22;31;44;43;33;30;37;40;41
50.1;44;47;57;30;43;64;39;48;48;58;34;16;29;45;37;34;26;47;42;50;47;41;40;43;49;69;57;43;45;64;44;22;31;44;43;31;31;38;38;42
50.4;43;48;57;30;43;63;40;48;48;58;34;15;29;45;38;34;26;46;43;49;48;41;40;43;49;69;57;43;45;64;44;22;31;44;43;31;31;37;39;42
50.699999999999996;44;46;58;31;43;63;38;50;48;58;34;15;29;45;37;35;26;46;43;48;49;40;40;43;50;69;56;43;46;64;44;22;30;45;42;32;31;36;40;41
51.0;45;46;55;32;45;60;41;49;49;57;35;15;29;45;36;35;27;45;44;47;50;39;41;43;49;69;57;43;46;63;45;22;30;44;43;31;32;36;40;40
51.3;45;47;55;32;45;60;41;48;50;57;34;16;29;45;36;35;26;46;44;47;49;38;42;44;49;69;57;43;46;63;45;21;31;44;43;31;31;37;40;39
51.6;45;47;55;31;46;60;41;48;50;57;34;16;29;44;37;35;26;45;44;47;50;38;41;45;48;70;56;44;44;65;45;21;31;43;43;31;32;36;41;39
51.9;45;46;56;30;46;61;40;49;48;59;33;17;29;44;36;35;27;44;45;47;48;40;41;43;48;71;56;43;46;65;44;22;31;43;43;30;33;36;39;41
52.199999999999996;45;46;55;31;46;61;40;49;48;59;33;17;29;43;37;34;27;44;45;46;45;44;40;45;47;72;56;43;45;66;43;23;31;43;42;31;32;36;40;41
52.5;44;47;54;32;45;59;43;49;47;60;33;17;29;43;37;33;28;44;44;45;46;44;41;45;46;73;55;44;45;66;43;23;29;44;42;32;32;36;38;43
52.8;46;47;54;31;44;61;43;49;47;60;33;17;29;43;35;35;27;45;43;46;45;45;41;44;47;73;54;45;45;66;43;23;29;44;41;33;32;33;39;43
53.1;46;45;56;31;43;62;43;49;47;60;33;16;30;43;35;35;27;44;44;46;44;46;41;44;47;73;53;46;45;66;43;23;29;44;41;32;31;34;39;44
53.4;46;45;56;31;42;63;43;48;48;60;33;16;30;43;35;35;27;44;43;47;44;45;42;44;47;73;53;46;45;66;43;22;30;44;41;32;31;33;40;44
53.699999999999996;46;45;55;31;43;62;43;49;48;60;33;16;30;43;35;35;25;46;43;47;44;45;42;44;46;74;53;45;46;66;43;21;31;44;41;32;31;32;41;44
54.0;45;45;56;31;42;63;43;49;47;61;33;16;30;43;35;35;25;44;45;47;43;45;41;46;46;74;53;45;44;68;43;21;31;44;41;32;31;32;41;44
54.3;45;43;58;31;42;62;44;49;47;61;33;16;30;43;35;34;26;44;45;47;42;46;39;48;45;75;52;46;43;69;43;21;31;44;41;32;31;32;41;44
54.6;44;43;57;33;42;61;45;48;47;62;33;16;30;42;35;35;26;43;46;47;41;47;38;49;44;76;52;46;42;70;43;21;31;44;41;32;31;32;40;45
54.9;44;43;57;33;42;59;46;49;47;62;33;16;30;41;36;33;28;42;46;46;43;47;36;48;46;77;51;46;43;70;43;21;31;44;40;32;32;32;40;45
55.199999999999996;44;43;55;35;42;59;46;49;47;62;33;16;30;41;36;33;28;41;47;43;46;46;37;47;46;78;50;47;41;72;43;21;31;44;40;32;32;31;40;46
55.5;44;43;54;36;42;58;47;49;47;61;34;16;30;41;36;32;29;39;49;41;48;46;36;48;46;77;51;46;42;71;44;21;29;45;41;32;32;31;40;46
55.8;45;42;55;36;40;60;47;49;47;61;33;16;31;41;36;32;29;38;50;40;47;47;36;48;46;77;52;46;42;71;44;21;28;46;41;32;32;29;42;45
56.1;45;41;56;36;39;61;46;50;46;62;33;16;31;40;37;32;29;37;51;40;47;47;36;48;46;76;53;46;42;71;44;21;25;48;42;30;34;29;42;45
56.4;46;41;56;36;38;62;46;49;47;62;32;17;31;38;39;31;29;35;53;41;46;48;35;49;44;78;52;47;41;72;44;21;25;48;41;31;33;30;41;45
56.699999999999996;47;40;57;36;37;63;46;49;47;62;31;18;31;37;40;31;29;34;52;42;46;49;35;49;43;79;52;47;41;72;44;20;26;48;41;31;32;31;40;45
57.0;48;40;56;37;36;64;46;49;47;62;31;18;30;37;41;29;30;35;50;44;46;49;35;48;43;80;51;48;39;72;46;19;27;48;41;31;32;31;40;44
57.3;48;40;55;36;37;64;46;50;47;62;31;18;30;37;40;29;30;35;50;45;46;49;35;45;46;79;52;48;39;72;46;19;26;48;42;31;32;31;38;46
57.599999999999994;48;40;56;36;37;65;46;50;47;62;31;18;30;37;40;29;30;35;49;44;48;49;34;46;46;79;52;47;40;72;45;20;26;48;42;30;33;31;38;44
57.9;48;40;55;37;37;65;46;50;47;61;32;18;30;37;40;29;30;33;51;44;47;49;35;46;44;81;50;49;40;72;45;20;26;47;43;28;35;31;37;45
58.199999999999996;48;39;55;38;37;65;45;51;47;61;32;18;30;37;40;29;30;32;51;45;45;51;34;47;44;80;51;48;41;72;44;21;26;47;43;28;35;30;38;45
58.5;48;39;54;39;36;66;45;50;48;61;32;18;30;37;37;32;30;32;50;45;45;51;35;47;44;79;52;48;40;73;44;21;26;47;43;27;36;30;38;45
58.8;48;40;54;39;36;66;45;49;48;62;32;18;30;37;36;33;30;31;50;46;45;51;35;45;46;78;53;48;40;73;44;21;25;48;43;27;35;30;39;44
59.099999999999994;46;42;54;39;36;66;44;50;48;62;32;17;31;37;35;34;30;31;50;44;47;51;35;45;45;77;55;46;42;73;44;21;25;48;43;27;34;31;38;45
