#auto generated file!
10.2;17;8;10;14;12;21;19;19;14;28;20;10;18;15;15;9;16;21;10;17;22;13;16;15;14;20;15;9;20;15;14;12;13;22;6;11;9;11;14;16
10.5;17;8;10;14;12;21;19;18;15;28;20;10;18;15;15;9;16;21;10;17;19;16;15;16;13;21;15;9;20;15;14;12;13;22;6;11;9;11;14;16
10.799999999999999;17;8;10;14;12;21;19;16;17;28;20;10;18;14;16;9;16;21;10;17;19;16;15;14;15;21;15;9;17;18;14;12;13;22;6;11;9;11;13;17
11.1;16;9;10;14;12;21;19;15;18;27;21;10;18;14;16;9;16;21;10;17;18;17;15;14;14;22;15;9;16;19;14;12;13;22;6;10;10;11;13;17
11.4;16;9;10;14;12;21;19;15;18;27;20;11;18;14;16;9;16;21;10;17;18;17;14;14;15;22;15;9;16;19;14;12;13;22;6;10;10;9;15;17
11.7;16;9;10;14;12;20;20;15;18;27;20;11;17;15;16;9;14;23;10;17;18;17;14;14;15;22;15;9;16;19;14;12;13;21;7;10;10;9;15;17
12.0;16;10;10;14;11;21;20;15;18;27;20;11;17;15;16;8;15;22;11;17;17;17;15;14;15;22;15;9;15;20;14;12;13;21;7;10;10;9;15;16
12.299999999999999;16;10;9;15;11;21;20;15;17;28;20;11;17;15;16;8;15;22;11;17;17;17;15;14;15;22;15;9;15;20;14;12;13;21;7;10;10;8;15;17
12.6;15;11;8;16;10;22;20;14;18;27;21;11;16;16;15;9;14;23;11;17;17;17;15;14;15;21;16;9;15;20;14;12;13;21;6;11;10;7;16;17
12.9;15;11;8;16;10;21;21;14;18;27;21;11;16;15;16;9;14;22;12;16;18;17;15;14;14;22;16;9;15;20;14;11;14;21;6;11;10;7;16;17
13.2;14;12;8;13;13;21;21;14;18;26;22;10;17;15;15;10;13;23;12;16;18;16;15;15;14;22;16;9;15;20;14;11;14;21;6;10;11;7;16;17
13.5;13;12;9;13;13;21;21;14;17;27;22;10;17;15;14;11;13;23;12;15;19;16;15;15;14;22;16;8;15;21;14;10;15;21;6;10;11;7;16;17
13.799999999999999;13;12;9;12;13;22;20;15;17;27;22;10;17;15;14;11;13;23;12;14;20;16;15;15;14;22;16;8;15;21;14;10;15;21;6;9;11;8;16;17
14.1;12;13;9;12;13;22;20;15;17;27;22;10;17;15;14;11;12;23;11;16;20;16;15;15;13;23;14;10;15;21;14;10;15;21;6;9;11;8;16;17
14.399999999999999;12;13;8;13;13;22;20;15;17;27;22;10;17;15;14;11;12;22;12;16;20;16;14;16;13;23;14;10;15;21;14;10;15;21;6;9;11;8;16;17
14.7;12;13;8;13;12;23;20;15;16;28;22;10;17;15;13;12;12;22;12;16;20;15;15;16;13;23;14;10;15;20;15;10;14;22;6;9;11;8;16;17
15.0;13;13;8;13;12;23;20;15;16;28;21;11;17;15;13;12;12;22;12;16;20;15;15;16;12;24;14;10;15;20;15;10;14;21;7;9;10;9;16;16
15.299999999999999;13;13;8;13;12;23;20;15;16;28;21;11;16;16;13;12;12;22;12;16;20;15;15;16;12;24;14;10;15;20;15;10;14;20;8;9;10;9;16;16
15.6;13;13;8;13;12;23;20;15;16;28;20;12;16;16;13;11;12;23;12;16;19;16;15;15;12;24;14;11;15;20;15;8;16;20;8;8;11;9;16;16
15.899999999999999;13;13;8;13;12;23;20;14;17;27;21;12;16;16;12;12;12;23;12;16;19;16;14;16;12;23;15;11;15;20;15;7;17;20;8;8;11;9;16;16
16.2;13;13;8;13;12;23;19;14;18;27;21;12;16;15;13;12;12;23;12;15;20;15;15;16;12;23;14;12;15;19;16;7;17;20;8;8;11;8;17;16
16.5;13;13;7;14;12;22;20;14;18;27;21;12;16;14;14;12;11;24;12;15;20;15;15;16;12;23;14;12;15;19;16;7;17;19;9;7;11;9;16;17
16.8;13;13;7;14;12;22;20;14;18;27;21;12;16;14;14;12;11;23;13;15;20;15;15;16;12;23;14;12;15;19;16;6;18;18;10;7;10;10;16;17
17.099999999999998;13;13;7;14;12;22;20;13;19;27;21;12;16;14;14;12;11;23;13;15;20;15;15;16;12;23;14;11;16;19;16;6;18;18;10;7;10;9;17;17
17.4;13;13;7;13;13;22;20;13;19;27;21;11;17;13;15;11;12;23;13;15;20;14;16;14;14;23;14;11;16;19;16;6;18;18;10;7;10;9;16;18
17.7;13;13;7;13;12;23;20;13;19;27;21;11;17;13;15;11;12;23;13;15;20;14;16;13;14;24;14;11;16;19;16;6;18;18;10;7;10;9;16;18
18.0;13;13;7;12;13;23;18;14;20;27;21;11;17;13;15;11;12;23;13;15;20;14;16;12;15;24;14;11;16;19;16;5;19;18;10;7;9;9;17;18
18.3;13;13;7;12;13;23;18;14;20;27;21;11;17;13;15;11;11;24;13;15;20;13;17;12;15;24;14;11;16;19;16;5;19;18;10;7;9;9;17;18
18.599999999999998;13;13;7;12;13;23;18;14;20;27;21;11;17;13;15;11;11;24;13;15;20;13;17;12;15;24;14;11;16;19;16;5;19;18;10;7;8;10;17;18
18.9;12;14;7;11;14;22;19;14;20;27;21;10;18;13;15;11;11;24;13;15;20;13;17;12;15;24;14;11;16;19;16;5;19;17;11;6;9;10;17;18
19.2;12;14;7;11;14;22;19;14;20;27;21;10;18;12;16;11;11;24;12;16;19;14;17;12;15;24;13;12;16;19;16;5;19;17;11;6;9;10;16;19
19.5;12;14;6;12;14;22;19;14;20;27;21;10;18;12;16;11;11;24;12;16;19;14;17;12;14;24;13;13;16;19;16;4;20;17;11;6;9;9;16;20
19.8;13;14;6;12;13;23;18;15;20;27;21;9;19;12;16;11;11;24;12;15;20;14;17;12;14;24;13;13;15;20;16;4;20;17;11;6;9;9;16;19
