#auto generated file!
16.5;39;50;51;41;46;61;37;44;42;54;53;34;31;38;49;35;47;44;48;53;55;45;52;50;50;63;41;42;47;44;35;41;34;47;37;32;41;51;41;55
16.8;38;51;51;42;45;62;37;44;41;54;53;34;32;37;49;36;47;44;48;53;54;46;52;48;49;66;41;42;45;46;35;41;34;47;37;32;41;47;45;54
17.099999999999998;38;51;50;43;44;63;36;45;41;54;53;34;32;37;48;37;47;44;47;54;54;45;53;48;47;68;41;42;43;48;34;42;34;44;40;32;41;46;46;54
17.4;39;50;49;44;45;62;37;45;40;55;53;33;33;37;48;37;47;44;46;53;56;45;53;46;49;67;42;42;43;48;34;42;33;45;40;31;41;46;47;53
17.7;40;50;49;44;44;61;39;44;41;55;53;33;32;37;49;36;47;43;45;55;57;44;53;47;49;66;43;42;43;47;35;42;33;45;40;29;42;47;47;52
18.0;37;53;49;42;44;61;41;43;42;55;53;33;31;37;49;37;47;42;45;54;58;45;53;46;49;66;43;43;43;47;35;42;33;45;40;28;43;47;47;52
18.3;37;51;51;42;43;62;40;44;42;55;53;33;30;37;50;36;48;41;46;53;59;42;55;46;50;66;43;43;43;47;35;40;35;45;40;28;42;47;48;52
18.599999999999998;37;50;52;41;44;61;41;44;42;55;53;33;30;37;50;36;48;41;46;53;59;42;55;46;50;64;45;43;41;49;35;40;33;47;40;28;41;48;48;52
18.9;36;50;53;40;43;63;41;43;43;55;52;34;30;37;49;36;49;41;46;52;58;44;51;50;50;64;45;42;42;49;35;40;32;48;40;26;42;49;48;52
19.2;37;50;53;40;43;62;42;43;42;56;52;34;30;37;49;36;49;40;46;52;58;45;50;51;50;64;45;42;41;50;35;40;32;48;40;25;38;54;48;51
19.5;37;49;54;40;42;62;43;42;42;57;52;33;30;37;50;34;51;40;45;53;57;46;50;51;49;63;47;41;42;50;35;40;31;48;40;26;38;54;48;51
19.8;35;51;54;40;42;62;43;42;42;57;52;32;30;37;49;35;52;39;46;50;60;46;50;51;48;63;48;41;42;50;35;40;30;48;41;25;39;54;46;53
20.099999999999998;36;50;52;43;42;61;44;42;41;58;52;32;30;37;48;36;52;39;44;52;60;46;47;53;49;63;48;40;43;50;35;40;30;48;41;25;39;52;47;53
20.4;36;51;51;42;43;62;44;42;40;59;51;33;30;37;47;37;52;39;44;50;60;47;48;51;47;66;48;41;43;50;34;41;29;49;41;25;38;52;48;52
20.7;38;51;50;42;44;62;44;41;41;59;51;33;30;37;47;37;51;40;44;49;61;46;49;50;48;65;49;40;44;49;35;41;29;49;41;25;38;52;48;50
21.0;40;52;48;42;46;62;41;44;40;60;51;33;30;36;47;37;51;41;44;49;60;47;47;51;49;64;50;40;44;49;35;40;29;49;41;26;38;50;50;47
21.3;41;51;48;43;46;62;41;44;38;61;52;33;30;36;44;38;52;42;44;49;58;49;46;52;49;64;50;39;45;49;35;40;29;48;42;26;38;50;49;47
21.599999999999998;42;50;49;43;45;63;41;44;38;61;52;33;30;35;45;37;52;42;42;50;60;49;45;52;49;64;50;40;45;49;35;40;28;47;44;25;38;51;49;46
21.9;44;49;49;43;45;63;41;43;40;60;52;34;29;35;45;37;53;40;43;51;60;48;44;53;49;65;47;43;44;50;35;39;29;47;43;26;37;51;49;45
22.2;44;48;50;42;46;63;40;44;40;60;52;34;29;35;45;36;54;40;41;51;62;48;43;54;49;65;46;43;45;50;35;39;29;47;43;25;37;52;49;45
22.5;44;46;52;41;45;65;39;45;40;60;52;34;28;35;45;34;56;38;44;50;62;49;43;54;48;66;45;42;47;50;34;40;29;47;42;26;37;52;48;46
22.8;44;46;52;42;45;63;41;45;40;60;52;34;28;35;45;33;57;38;44;50;60;50;44;54;48;66;45;42;47;49;35;39;28;49;42;26;36;52;49;45
23.099999999999998;46;44;52;44;44;64;40;46;40;60;52;34;28;35;44;34;56;39;44;50;60;50;44;54;48;66;45;41;47;49;34;41;28;49;42;26;36;47;53;44
23.4;45;45;52;44;44;64;39;47;40;59;52;35;28;35;43;35;55;39;45;50;60;50;44;52;48;68;45;41;47;49;34;41;28;48;43;25;37;45;54;45
23.7;44;45;52;45;44;63;40;47;39;60;52;35;28;35;42;36;55;39;44;51;60;48;46;52;47;69;45;41;47;49;34;41;28;48;43;25;37;45;54;45
24.0;45;45;52;45;43;64;40;46;40;60;52;35;28;35;42;36;54;39;45;50;61;48;46;52;47;68;46;41;47;49;33;42;28;47;44;25;36;46;54;44
24.3;45;44;53;44;44;64;39;46;41;60;52;35;28;34;43;36;54;37;46;51;61;48;45;51;49;67;46;41;48;49;33;41;29;46;44;26;36;46;54;44
24.599999999999998;44;46;53;44;44;64;39;46;41;60;52;35;27;35;43;36;54;37;45;51;62;47;46;51;48;67;47;40;49;49;33;41;28;47;44;26;35;47;54;43
24.9;46;45;54;44;43;65;38;47;41;60;52;35;27;34;42;38;54;37;45;51;61;46;48;50;49;67;47;40;49;49;33;40;28;48;44;26;34;48;54;41
25.2;47;44;53;46;43;65;37;47;42;60;52;34;27;34;43;38;53;37;45;52;60;46;48;50;50;67;47;40;49;49;33;40;28;48;43;26;34;48;54;41
25.5;48;43;54;46;43;65;37;45;42;62;52;34;27;34;43;37;52;37;47;51;60;47;48;49;50;68;47;39;48;51;32;40;29;48;43;26;33;49;54;40
25.8;48;42;56;45;44;65;37;45;42;62;52;34;27;34;43;37;52;36;47;50;62;47;45;52;49;69;47;39;48;51;32;40;28;49;42;27;33;48;54;40
26.099999999999998;47;44;55;45;45;65;36;45;43;62;52;33;28;33;44;36;52;37;47;49;61;48;45;52;48;70;48;38;49;51;32;40;28;49;42;26;34;47;55;39
26.4;47;44;55;45;44;66;36;44;44;61;52;33;29;33;42;37;53;37;46;49;62;48;45;50;50;70;48;38;49;51;32;38;30;48;43;26;34;47;52;42
26.7;45;45;56;45;43;67;36;44;44;61;52;32;30;33;42;37;51;39;44;51;62;48;45;48;51;71;48;37;50;51;32;38;30;48;42;27;34;46;51;44
27.0;47;45;56;45;43;66;37;44;44;61;52;32;30;33;40;39;51;38;44;52;61;49;45;47;52;71;48;37;48;53;32;37;31;48;42;25;36;46;51;42
27.3;47;45;55;45;43;67;37;44;43;62;52;32;27;36;40;39;50;37;46;52;61;49;44;48;51;72;48;37;48;53;32;36;32;48;42;25;36;45;51;43
27.599999999999998;47;45;56;44;44;67;37;44;43;62;52;32;27;35;41;38;50;36;47;53;61;49;43;47;53;72;47;37;49;53;32;36;32;48;42;25;36;43;51;44
27.9;47;44;56;45;42;68;36;46;43;61;53;32;27;35;41;38;49;37;47;53;60;48;45;46;53;73;47;37;49;53;32;36;32;48;41;26;35;43;51;45
28.2;47;44;56;44;43;67;36;46;43;62;53;32;27;35;41;38;47;39;46;54;57;51;45;46;52;74;46;38;48;54;32;36;31;48;42;26;35;41;53;45
28.5;46;44;56;45;43;67;36;46;42;63;52;33;27;35;41;37;48;39;46;54;56;51;46;46;51;74;46;38;49;54;32;36;31;48;42;26;35;41;53;45
28.799999999999997;48;43;56;46;42;68;35;47;42;63;52;32;27;36;41;36;49;39;46;54;55;52;46;45;52;73;46;39;48;55;32;35;32;48;42;26;35;41;52;44
29.099999999999998;49;43;55;47;42;66;37;47;42;63;52;32;27;36;40;37;49;39;46;53;55;52;47;45;52;73;45;40;45;58;32;34;32;49;42;25;35;42;52;43
29.4;52;42;55;47;42;67;37;46;43;63;52;31;28;36;40;37;49;38;47;53;55;49;50;43;53;73;45;41;45;58;31;35;30;51;42;25;34;42;52;41
29.7;53;41;56;47;41;67;38;46;43;63;51;30;30;35;40;38;49;36;49;52;56;49;50;43;52;72;47;41;45;57;32;35;30;50;42;25;34;42;52;41
30.0;53;41;55;48;42;67;38;44;45;63;50;30;30;36;40;37;50;36;49;52;55;49;48;45;52;73;46;42;45;57;32;35;30;50;42;25;34;41;53;40
30.299999999999997;53;41;53;49;43;67;38;42;47;63;50;28;32;36;39;37;49;38;49;51;54;49;47;48;51;73;47;42;45;56;33;35;30;50;42;25;34;41;53;40
30.599999999999998;53;41;52;50;40;70;38;42;47;63;50;28;31;37;39;36;50;38;48;52;54;47;48;49;49;75;46;43;44;57;33;35;30;49;43;25;34;39;55;40
30.9;53;41;51;51;40;70;38;41;48;63;50;28;31;36;40;36;50;38;47;53;53;48;47;50;48;75;47;43;44;57;33;34;31;49;43;25;34;39;55;40
31.2;53;40;51;51;41;69;39;41;48;63;50;28;31;36;39;37;50;37;48;52;52;50;45;51;49;75;47;43;44;57;33;33;32;49;43;25;34;39;55;40
31.5;52;41;51;51;41;69;39;41;48;63;50;27;32;35;40;37;50;35;49;53;51;50;45;52;49;75;47;43;44;57;33;32;32;49;44;25;34;39;55;40
31.799999999999997;52;41;50;50;42;70;39;41;48;63;50;25;34;35;40;37;50;35;49;53;49;51;46;51;50;75;47;42;45;57;32;33;32;49;44;25;33;40;55;40
32.1;53;40;51;48;44;70;39;41;48;63;50;24;35;35;40;37;49;36;47;53;51;51;46;49;51;76;46;43;45;57;32;32;32;49;44;26;32;41;55;39
32.4;53;40;50;49;43;70;40;40;49;63;49;25;34;36;39;38;47;38;47;51;53;50;46;49;52;74;46;45;45;57;32;32;32;47;46;26;32;41;54;40
32.699999999999996;52;41;49;50;42;71;39;41;49;63;49;25;33;37;39;37;46;39;47;52;53;50;46;49;52;73;46;46;45;57;32;32;32;47;46;26;32;41;54;40
33.0;53;41;48;51;41;72;39;41;49;63;48;26;33;36;40;37;45;39;47;53;53;50;46;48;53;73;46;44;46;58;32;30;34;47;46;26;31;42;53;40
33.3;53;41;46;52;42;72;38;42;49;62;49;26;33;35;41;36;46;39;46;53;54;49;46;49;53;71;48;44;44;60;32;30;34;45;48;26;31;41;53;41
33.6;55;40;47;52;42;72;38;41;49;63;49;25;34;35;41;35;46;39;47;51;56;48;47;46;56;70;49;44;44;60;32;30;34;45;48;25;32;40;53;40
33.9;55;40;46;52;43;72;38;41;49;63;49;25;33;36;41;35;46;39;46;51;57;47;48;44;57;71;49;44;43;61;32;30;34;45;48;24;31;42;53;40
34.199999999999996;55;38;48;52;43;72;38;41;48;64;49;25;33;36;41;34;47;39;46;51;56;48;46;46;54;74;49;44;43;61;32;29;35;45;48;24;31;41;53;41
34.5;56;37;50;52;41;74;38;40;49;64;49;25;33;36;41;34;47;38;47;50;57;48;46;46;53;75;49;44;43;61;32;28;36;44;48;25;30;42;53;39
34.8;56;36;50;50;42;74;40;40;49;64;49;25;33;36;40;35;46;38;47;50;58;48;45;47;53;75;48;45;43;61;32;28;36;44;48;25;29;43;52;40
35.1;56;35;51;50;42;74;40;40;48;65;49;25;32;37;40;34;46;39;47;49;58;49;45;47;53;75;47;46;42;62;32;27;37;44;47;25;30;42;52;41
35.4;57;35;50;51;42;74;40;40;48;65;49;25;32;37;39;35;44;40;48;49;56;51;45;47;51;77;47;46;42;62;32;27;37;44;47;23;32;41;52;41
35.699999999999996;56;36;49;52;41;74;41;39;48;66;49;25;32;37;38;36;43;39;50;49;55;52;45;47;50;77;48;46;42;61;33;27;37;43;48;23;32;40;53;41
36.0;57;36;49;50;41;76;40;39;49;66;49;25;32;36;39;36;42;40;50;48;55;52;46;47;50;77;47;47;42;61;33;25;38;42;49;23;33;40;52;41
36.3;58;37;49;50;41;76;39;40;49;66;49;25;32;35;40;36;42;40;50;48;55;50;48;47;49;77;48;46;42;62;33;25;38;42;49;23;32;41;52;39
36.6;57;37;50;50;41;76;39;39;48;68;49;24;33;35;40;35;42;40;51;47;55;51;48;47;48;78;48;45;43;61;34;24;39;42;49;22;33;41;52;39
36.9;56;38;49;51;41;75;39;40;48;68;49;24;33;35;40;35;40;41;52;46;55;51;47;48;48;79;48;45;42;62;34;23;40;42;48;23;33;39;54;39
37.199999999999996;55;38;50;51;37;79;39;40;48;68;49;24;32;36;39;36;38;43;51;46;56;50;48;48;48;78;49;44;42;63;34;23;40;41;49;23;33;39;54;39
37.5;55;39;47;54;37;79;38;41;48;68;48;25;32;36;38;37;37;44;48;48;56;51;47;49;48;76;51;44;41;64;33;23;41;41;48;24;32;40;54;38
37.8;55;39;47;52;39;77;40;41;47;69;48;25;32;36;38;37;37;44;47;47;56;52;48;49;47;76;50;46;41;64;33;23;41;41;46;24;33;41;52;40
38.1;55;38;49;52;38;78;37;44;46;70;48;25;32;36;37;38;36;45;47;46;56;53;48;49;47;76;50;45;41;65;33;23;41;41;46;24;31;41;53;40
38.4;53;39;50;52;37;78;38;44;46;70;48;24;33;36;36;39;36;45;46;46;55;55;46;50;48;76;50;45;40;66;33;22;42;41;45;24;32;39;53;42
38.699999999999996;53;40;49;52;38;77;39;43;47;70;48;24;32;37;36;37;37;46;46;45;54;57;45;49;50;75;51;44;41;66;33;22;42;41;45;24;30;39;52;44
39.0;52;41;48;53;38;77;39;43;46;70;48;25;32;37;36;36;37;47;45;46;54;57;43;50;51;75;50;45;41;66;33;22;42;41;45;24;30;39;51;45
39.3;52;40;49;53;39;77;39;43;46;70;47;26;32;37;36;36;37;45;46;47;52;58;44;50;50;76;49;46;41;65;34;22;42;41;45;23;31;38;52;44
39.6;52;40;48;53;40;76;40;43;46;70;47;26;30;38;37;36;36;46;44;48;53;57;45;50;50;74;50;46;42;65;34;22;42;41;43;24;31;39;51;45
39.9;53;40;48;53;40;76;40;42;47;70;47;25;31;38;37;35;36;47;43;49;53;55;45;52;50;74;49;47;40;67;34;22;41;41;44;22;31;41;51;44
40.199999999999996;54;39;50;53;39;76;41;42;47;70;47;25;31;38;37;35;36;47;43;49;52;56;44;53;50;73;49;46;41;68;34;22;41;40;44;22;32;41;51;42
40.5;55;39;50;51;41;75;42;42;47;69;48;24;32;38;37;35;35;47;44;48;53;55;45;52;50;74;49;45;41;69;34;22;41;39;45;22;32;41;51;41
40.8;54;39;50;52;41;75;42;42;46;70;48;24;30;39;37;35;36;47;44;48;53;54;46;52;48;75;50;44;41;70;34;22;41;37;47;22;32;41;47;45
41.1;54;38;51;50;43;74;43;42;46;70;47;25;30;39;37;34;37;47;44;47;54;54;45;53;48;75;50;43;42;70;34;21;42;34;49;23;32;41;46;46
41.4;53;39;50;49;45;74;43;42;46;70;47;25;30;39;37;34;37;47;44;47;52;56;45;53;46;76;51;42;42;69;35;22;42;34;49;23;32;40;46;47
41.699999999999996;52;40;50;49;44;75;42;43;45;70;48;25;30;39;37;34;36;47;44;44;55;57;44;53;47;76;51;42;42;69;35;22;41;35;48;24;29;42;47;47
42.0;52;37;53;49;42;76;43;43;45;70;48;25;30;39;37;33;37;47;43;44;55;57;45;53;46;77;51;42;42;69;34;22;42;35;48;24;28;43;47;47
42.3;52;37;51;51;42;76;43;41;47;69;48;26;30;39;37;33;36;48;42;45;53;59;42;56;45;77;52;40;43;69;35;22;42;35;48;24;28;42;47;48
42.6;52;37;50;52;41;74;46;40;48;69;47;26;31;36;40;33;36;48;41;46;53;59;42;55;46;76;51;42;43;69;35;22;41;35;47;26;28;41;48;48
42.9;52;36;50;53;40;72;49;40;48;68;47;27;31;36;40;32;37;48;41;46;52;58;44;51;50;74;53;41;44;69;35;22;41;35;46;27;26;42;49;48
43.199999999999996;51;37;50;53;40;72;49;39;49;68;47;27;31;35;38;35;36;49;40;46;53;57;45;51;50;73;54;41;44;69;35;22;41;35;46;27;25;40;52;48
43.5;51;37;49;54;40;72;48;40;48;69;47;26;32;34;39;35;34;51;40;45;53;58;45;50;51;72;54;42;44;69;35;22;40;34;48;26;26;38;54;48
43.8;52;35;51;54;40;72;48;39;48;69;47;27;32;34;38;34;35;52;39;46;51;59;46;50;51;72;54;42;44;69;35;22;39;33;49;27;25;39;54;47
44.1;53;36;50;52;43;72;47;40;48;68;48;27;31;35;37;34;36;52;39;44;52;60;46;47;53;73;53;42;45;68;36;22;38;34;49;27;25;39;52;47
44.4;52;37;50;52;41;74;47;36;51;69;48;27;31;34;37;34;37;52;39;44;51;59;47;48;52;73;54;42;45;68;36;20;40;34;49;27;25;38;52;48
44.699999999999996;51;37;51;50;42;73;49;36;50;69;49;25;33;34;36;35;37;51;40;44;49;61;46;49;50;75;54;42;45;68;36;20;40;34;49;27;25;38;52;48
45.0;47;41;51;48;42;74;50;36;49;70;46;28;32;35;36;34;37;51;41;44;49;61;46;47;51;76;53;42;46;68;36;20;39;34;50;26;26;38;50;50
45.3;47;40;51;48;43;74;50;35;50;70;45;28;32;36;36;31;38;52;42;44;49;58;49;46;52;76;53;42;45;69;36;20;39;34;49;27;26;38;50;50
45.6;46;42;50;49;43;73;51;34;51;70;45;28;32;36;36;31;37;52;42;42;50;60;49;45;52;76;54;42;45;69;36;19;40;34;49;27;25;38;51;49
45.9;45;44;49;50;42;73;52;34;51;69;45;29;32;35;37;30;37;53;40;43;51;60;48;44;53;77;54;42;44;69;37;19;40;32;51;26;26;37;51;49
46.199999999999996;45;44;48;50;43;73;52;34;51;68;46;29;32;34;38;30;36;54;40;42;50;62;48;43;54;76;55;42;44;69;37;18;41;32;50;27;26;36;52;49
46.5;46;44;47;51;42;74;51;35;51;68;46;28;32;35;38;29;34;56;39;43;50;63;48;43;54;76;55;42;44;69;37;18;41;32;50;26;26;37;52;48
46.8;45;44;47;51;42;74;52;35;51;67;47;28;32;34;39;29;33;57;38;44;50;62;48;44;54;76;55;42;44;69;37;18;41;32;48;28;26;36;52;49
47.1;44;46;44;52;44;72;54;34;52;67;47;28;32;33;39;29;34;56;39;44;50;60;50;44;54;76;55;42;44;69;37;18;41;32;48;28;26;36;47;53
47.4;45;45;45;52;44;70;55;35;51;68;47;28;32;33;39;28;35;56;38;45;50;60;50;44;53;77;55;42;43;69;38;18;41;32;48;28;25;37;45;54
47.699999999999996;45;44;46;52;44;69;56;34;51;69;47;28;32;33;39;27;36;55;39;44;51;60;49;45;52;77;55;43;43;68;39;17;42;32;48;28;25;37;45;54
48.0;45;44;45;52;45;69;55;35;50;69;47;27;34;32;40;27;36;55;38;45;50;61;48;46;52;75;57;43;42;69;38;17;41;34;48;28;25;37;45;54
48.3;44;45;44;53;44;69;56;35;49;70;47;27;34;32;40;27;36;54;37;46;51;61;48;45;51;77;57;43;41;70;38;17;41;34;48;28;25;36;46;54
48.6;43;44;46;53;44;69;55;36;49;70;47;27;34;32;39;28;36;54;37;45;51;62;47;46;51;77;57;43;40;71;38;16;41;35;48;27;26;35;47;54
48.9;41;46;45;54;44;69;54;37;49;70;47;27;33;31;41;26;38;54;37;45;51;61;46;48;50;77;58;42;41;71;38;16;41;35;48;27;26;34;48;54
49.199999999999996;41;47;44;53;46;69;54;37;47;71;48;27;33;31;41;26;38;53;37;45;52;60;46;48;50;78;58;42;41;71;38;16;41;35;46;28;26;34;48;54
49.5;40;48;43;54;46;66;57;37;47;71;48;27;33;31;40;27;37;52;37;47;51;60;47;48;49;77;60;40;43;70;38;17;41;33;47;29;26;33;49;54
49.8;40;48;42;56;45;65;59;37;47;70;49;27;33;31;40;27;37;52;36;47;50;62;47;45;52;77;60;40;42;71;38;17;41;33;47;28;27;33;48;54
50.1;39;47;44;55;45;66;59;37;46;71;49;27;33;30;41;27;36;52;37;47;49;61;48;45;52;77;61;40;40;73;38;17;41;33;46;29;26;34;47;55
50.4;42;47;44;55;45;65;60;37;46;71;49;27;33;30;41;25;37;53;37;46;49;62;48;45;50;79;59;40;42;73;38;16;42;33;46;29;26;34;47;52
50.699999999999996;44;45;45;56;45;65;60;35;47;72;49;27;32;31;39;27;37;51;39;44;51;62;48;45;48;81;59;40;42;73;38;16;42;33;46;28;27;34;46;51
51.0;42;47;45;56;45;64;61;35;47;72;49;26;33;31;39;25;39;51;38;44;52;61;49;45;47;79;61;40;43;73;38;15;43;33;45;29;25;36;46;51
51.3;43;47;45;55;45;65;61;35;47;72;49;26;33;31;38;26;39;50;37;46;52;61;49;44;48;79;61;40;43;72;39;15;42;33;46;29;25;36;45;51
51.6;44;47;45;56;44;66;61;35;46;73;49;26;33;31;38;26;38;50;36;47;53;61;49;43;47;80;62;40;43;72;39;15;42;32;47;29;25;36;43;51
51.9;45;47;44;56;45;65;62;35;46;72;49;26;34;31;38;26;38;49;37;47;53;60;48;45;46;81;61;41;43;71;40;14;43;32;47;28;26;35;43;51
52.199999999999996;45;47;44;56;44;66;62;35;45;73;49;26;34;31;38;26;38;47;39;46;54;57;51;45;46;80;62;41;43;71;40;14;42;33;47;28;26;35;41;53
52.5;45;46;44;56;45;65;61;37;44;74;48;27;34;31;38;26;37;48;39;46;54;56;51;46;46;80;62;41;42;72;40;14;41;34;47;28;26;35;41;53
52.8;44;48;43;56;46;64;62;37;44;73;49;26;34;32;37;27;36;49;39;46;54;55;52;46;45;77;66;41;42;72;40;14;41;34;47;28;26;35;41;52
53.1;43;49;43;55;47;63;63;36;45;73;48;27;34;32;37;26;37;49;39;46;53;55;52;47;45;75;68;41;42;72;40;13;42;34;44;31;25;35;42;52
53.4;41;52;42;55;47;64;62;37;45;72;49;27;33;33;37;26;37;49;38;47;53;55;49;50;43;77;67;42;42;72;40;13;42;33;45;31;25;34;42;52
53.699999999999996;41;53;41;56;47;63;61;39;44;73;49;27;33;32;37;26;38;49;36;49;52;56;49;50;43;77;66;43;42;72;40;13;42;33;45;31;24;34;42;52
54.0;40;53;41;55;48;62;62;40;43;74;49;27;33;32;36;27;37;50;36;49;52;55;49;48;45;77;66;43;43;72;39;14;42;33;45;30;25;34;41;53
54.3;40;53;41;53;49;62;62;40;44;74;49;27;33;30;37;27;37;49;38;49;51;54;49;47;48;77;66;43;43;72;39;14;40;35;45;30;25;34;41;53
54.6;40;53;41;52;50;62;61;41;44;74;48;28;33;30;37;27;36;50;38;48;52;54;47;48;49;77;64;45;43;72;39;14;40;33;47;30;25;34;39;55
54.9;40;53;41;51;51;60;63;41;43;75;48;27;34;30;37;27;36;50;38;47;53;53;48;47;50;77;64;45;42;73;39;14;40;33;47;30;25;34;39;55
55.199999999999996;40;53;40;51;51;61;62;42;43;74;49;27;34;30;37;26;37;50;37;48;52;52;50;45;51;78;64;45;42;72;40;14;40;32;48;30;25;34;39;55
55.5;40;52;41;51;51;60;62;43;42;75;49;27;33;30;37;27;37;50;35;49;53;51;50;45;52;77;63;47;41;73;40;14;40;31;48;31;25;34;39;55
55.8;40;52;41;50;50;62;62;43;42;75;47;29;32;31;36;28;37;50;35;49;53;49;51;46;51;77;63;48;41;73;39;15;40;30;48;32;25;33;40;55
56.1;39;53;40;51;48;64;61;44;42;75;47;29;32;30;37;28;37;49;36;47;53;51;51;46;49;79;63;48;40;74;39;15;40;30;48;31;26;32;41;55
56.4;40;53;40;50;49;63;62;44;42;75;47;28;33;30;37;27;38;47;38;47;51;53;50;46;49;78;64;48;41;74;39;14;41;29;49;31;26;32;41;54
56.699999999999996;40;52;41;49;50;63;62;44;41;76;47;28;33;30;37;27;37;46;39;47;52;53;50;46;49;76;65;49;40;74;40;14;41;29;49;31;26;32;41;54
57.0;40;53;41;48;51;63;62;41;44;76;47;28;33;30;36;28;37;45;39;47;53;53;50;46;48;77;64;50;40;74;40;14;40;29;49;32;26;31;42;53
57.3;41;53;41;46;52;64;62;41;44;75;47;29;33;30;36;28;36;46;39;46;53;54;49;46;49;77;64;50;39;75;40;14;40;29;48;33;26;31;41;53
57.599999999999994;40;55;40;47;52;63;63;41;44;75;47;29;33;30;35;29;35;46;39;47;51;56;48;47;46;79;64;50;40;75;40;14;40;28;47;35;25;32;40;53
57.9;40;55;40;46;52;64;62;41;43;77;45;30;34;29;35;30;35;46;39;46;51;57;47;48;44;80;65;47;43;75;38;16;39;29;47;35;24;31;42;53
58.199999999999996;41;55;38;48;52;63;63;40;44;76;46;30;34;29;35;30;34;47;39;46;51;56;48;46;46;80;65;46;43;76;37;17;39;29;47;35;24;31;41;53
58.5;39;56;37;50;52;61;65;39;45;76;46;30;34;29;34;31;34;47;38;47;50;57;48;46;46;79;66;45;42;78;37;16;40;29;47;34;25;30;42;53
58.8;40;56;36;50;50;64;63;41;45;76;45;31;34;28;35;30;35;46;38;47;50;58;48;45;47;79;66;45;42;78;37;16;39;28;49;34;25;29;43;52
59.099999999999994;41;56;35;51;50;63;64;40;46;75;46;31;34;28;35;30;34;46;39;47;49;58;49;45;47;79;66;45;41;79;37;14;41;28;49;33;25;30;42;52
