#auto generated file!
1.5;0.0;0.0;0.0
3.0;0.0;0.0;0.0
4.5;0.0;0.0;0.0
6.0;0.0;0.0;0.0
7.5;0.0;0.0;0.0
9.0;0.0;0.0;0.0
10.5;0.25;0.2;0.0
12.0;1.325;1.06;0.0
13.5;5.975;2.2;0.0
15.0;7.525;1.6;0.0
16.5;10.775;1.6600000000000001;0.0
18.0;11.175;3.12;0.0
19.5;13.875;3.3600000000000003;0.0
21.0;20.675;5.700000000000001;0.0
22.5;17.25;4.24;0.0
24.0;15.8;3.7800000000000002;0.0
25.5;22.55;2.22;0.0
27.0;19.3;5.040000000000001;0.0
28.5;19.225;5.640000000000001;0.0
30.0;20.3;3.1799999999999997;0.0
31.5;20.05;3.7;0.0
33.0;17.85;3.9200000000000004;0.0
34.5;27.875;3.8600000000000003;0.0
36.0;23.3;2.66;0.0
37.5;18.0;3.5200000000000005;0.0
39.0;21.3;2.44;0.0
40.5;14.4;3.560000000000001;0.0
42.0;18.5;4.420000000000001;0.0
43.5;19.55;6.220000000000001;0.0
45.0;20.3;3.12;0.0
46.5;17.95;3.3;0.0
48.0;24.175;3.3800000000000003;0.0
49.5;21.325;3.06;0.0
51.0;18.325;5.24;0.0
52.5;22.2;3.3;0.0
54.0;17.825;2.9400000000000004;0.0
55.5;22.125;2.9800000000000004;0.0
57.0;19.775;3.5200000000000005;0.0
58.5;17.2;5.4399999999999995;0.0
60.0;19.5;3.18;0.0
61.5;15.6;2.0;0.0
63.0;18.4;3.7800000000000002;0.0
64.5;19.0;4.4399999999999995;0.0
66.0;17.45;1.4;0.0
67.5;23.4;4.04;0.0
69.0;17.5;2.9;0.0
70.5;14.8;2.5200000000000005;0.0
72.0;20.175;1.52;0.0
73.5;17.5;4.26;0.0
75.0;20.575;5.78;0.0
76.5;16.925;1.38;0.0
78.0;22.05;7.040000000000001;0.0
79.5;21.075;4.400000000000001;0.0
81.0;15.7;3.2;0.0
82.5;16.95;1.9799999999999998;0.0
84.0;20.225;2.2400000000000007;0.0
85.5;15.25;1.26;0.0
87.0;16.7;2.5200000000000005;0.0
88.5;18.925;5.92;0.0
90.0;22.675;4.840000000000001;0.0
91.5;17.825;6.840000000000001;0.0
93.0;17.375;2.04;0.0
94.5;20.775;3.46;0.0
96.0;18.1;1.86;0.0
97.5;16.75;5.98;0.0
