#auto generated file!
17.099999999999998;4;13;13;9;12;15;10;8;8;8;14;11;8;9;11;7;8;8;8;9;10;7;12;14;13;14;11;14;10;10;7;8;7;14;5;6;5;11;15;14
17.4;4;13;12;10;12;15;10;8;8;8;14;11;8;9;11;7;8;8;8;9;10;7;11;15;13;14;11;14;10;10;7;8;7;14;5;6;5;10;16;14
17.7;4;13;12;10;12;15;10;8;8;7;15;11;8;8;12;7;8;8;8;9;10;7;11;15;13;14;11;13;11;10;7;8;6;15;5;6;5;10;16;14
18.0;4;13;12;10;12;15;10;8;8;7;15;11;8;8;12;7;8;7;9;9;10;7;10;16;13;14;11;13;11;10;7;8;6;15;4;7;5;10;16;14
18.3;5;12;13;10;12;15;10;8;8;7;15;11;8;8;12;7;7;8;9;9;10;7;9;17;13;13;12;13;11;10;7;8;6;15;4;7;5;9;17;13
18.599999999999998;5;12;13;10;12;14;11;8;8;7;15;11;8;8;12;7;7;8;9;9;10;7;9;17;12;14;11;14;11;10;7;8;5;16;4;7;5;9;17;13
18.9;5;12;13;10;12;14;11;8;8;7;15;11;8;8;11;8;7;8;9;8;11;7;9;17;12;14;11;14;11;10;7;8;5;16;4;7;5;9;17;13
19.2;6;12;13;10;11;15;11;8;8;7;15;10;9;8;11;8;7;8;9;8;11;7;9;16;13;14;9;16;11;10;7;8;5;16;4;7;5;9;17;12
19.5;6;12;13;10;11;15;11;8;8;7;15;10;9;8;11;7;8;8;9;8;11;7;8;17;12;15;9;16;11;10;7;8;5;16;4;6;6;8;18;12
19.8;6;12;13;10;11;15;11;8;8;7;15;10;9;8;11;7;8;8;9;8;11;7;8;17;12;14;10;16;11;10;7;8;5;16;3;7;6;8;18;12
20.099999999999998;6;12;12;10;12;15;11;8;8;7;15;10;9;8;11;7;8;8;9;8;11;6;9;17;12;14;10;16;11;10;7;8;5;15;4;7;6;8;18;12
20.4;6;11;12;11;11;16;11;8;8;7;15;10;9;8;11;7;8;8;9;8;11;6;9;16;13;14;10;16;10;11;7;8;5;15;4;7;6;8;18;12
20.7;6;11;12;11;11;16;10;9;8;7;15;10;9;8;10;8;7;9;9;8;11;6;9;16;12;15;10;16;10;11;7;8;5;15;4;7;6;6;20;12
21.0;6;11;11;12;11;16;10;9;8;7;15;10;9;8;10;8;7;9;8;8;11;7;9;16;12;15;10;16;10;11;7;8;5;15;4;7;6;6;20;12
21.3;6;11;11;12;10;17;9;9;9;7;15;10;9;8;10;8;7;9;8;8;11;7;9;16;12;15;10;15;11;11;7;8;5;15;4;7;5;7;20;12
21.599999999999998;6;10;12;11;11;17;9;8;10;7;15;10;9;8;10;8;6;10;8;8;11;7;9;16;12;15;10;15;11;11;7;8;5;15;4;7;4;8;20;12
21.9;6;10;12;11;11;16;10;8;10;7;15;10;9;8;10;8;6;10;7;9;11;7;9;15;12;16;10;15;11;11;7;8;5;15;4;6;5;8;20;12
22.2;7;10;11;12;11;16;10;8;10;7;15;10;9;8;10;7;7;10;7;9;11;7;9;15;12;16;10;15;11;11;7;8;5;15;4;6;5;8;20;11
22.5;7;10;10;12;11;17;10;8;10;7;15;9;10;8;10;7;7;10;7;9;11;7;9;15;12;16;10;14;12;11;7;8;4;16;4;6;5;8;20;11
22.8;7;10;10;12;11;17;10;8;10;7;15;9;10;8;10;7;7;10;7;9;10;8;9;15;12;16;10;14;12;11;7;8;4;16;4;6;5;8;20;11
23.099999999999998;7;10;10;12;11;17;10;8;10;7;15;9;10;8;10;7;7;10;7;9;10;8;9;15;12;16;10;14;12;11;7;8;4;15;5;6;5;8;20;11
23.4;8;10;10;12;10;18;10;8;10;7;15;9;10;8;10;7;6;11;7;9;9;9;8;16;12;16;10;14;12;11;7;8;4;15;5;6;5;8;20;10
23.7;8;10;10;12;10;18;10;8;10;7;15;9;10;8;10;7;6;10;8;9;9;9;8;16;12;16;10;14;12;11;7;8;4;15;5;6;5;7;21;10
24.0;8;10;10;12;10;18;10;8;10;7;15;9;10;8;10;7;6;10;7;10;9;9;8;16;12;16;10;14;11;12;7;8;4;15;5;6;5;7;21;10
24.3;8;10;10;12;10;18;10;8;10;7;15;9;10;8;10;7;6;10;7;9;10;9;8;16;12;16;10;14;11;12;7;8;4;15;5;6;4;8;21;10
24.599999999999998;8;10;10;12;10;18;10;8;10;7;15;9;10;8;10;7;6;10;7;9;10;8;9;16;12;16;10;14;11;12;7;8;4;15;5;6;4;8;21;10
24.9;8;10;10;11;11;18;10;8;10;7;15;9;10;8;10;7;6;10;7;8;11;8;9;16;12;16;10;14;11;12;7;8;4;15;5;6;4;8;21;10
25.2;8;9;11;11;11;18;10;7;11;7;14;9;11;8;10;7;6;10;7;8;11;8;9;16;12;16;10;13;12;12;7;8;4;14;5;7;4;8;21;10
25.5;8;8;12;11;10;19;10;7;11;7;14;8;12;8;10;7;6;10;7;8;11;8;9;15;13;16;10;13;12;12;7;8;4;14;5;7;4;8;21;10
25.8;8;7;12;12;10;19;10;7;11;7;14;8;12;8;10;6;7;10;6;9;11;7;10;15;13;15;11;13;12;12;6;9;3;15;5;7;4;8;21;10
26.099999999999998;10;6;13;12;10;19;10;7;11;7;14;8;12;8;10;6;7;10;6;9;11;7;10;15;13;15;11;13;12;12;6;8;4;15;5;7;4;8;21;8
26.4;10;6;13;12;10;19;10;7;11;7;14;8;12;8;10;6;7;10;6;9;11;7;9;16;13;14;12;13;12;12;6;8;4;15;5;7;4;8;20;9
26.7;10;6;13;12;10;19;10;7;11;7;14;8;12;8;10;6;7;10;6;9;11;7;9;16;13;14;11;14;12;12;6;8;4;15;5;7;4;8;20;9
27.0;9;7;13;12;10;19;10;7;11;7;14;8;12;8;10;6;6;11;6;8;12;7;9;16;12;15;10;15;12;12;6;8;4;15;5;7;4;8;20;9
27.3;9;7;13;12;9;20;10;7;11;7;14;8;12;8;9;7;6;11;6;8;12;7;9;16;12;15;10;15;12;12;6;8;4;15;5;7;4;8;20;9
27.599999999999998;9;6;14;12;9;20;10;7;11;7;14;8;11;9;9;6;7;11;6;8;11;8;8;17;12;15;10;15;12;12;6;8;4;15;5;7;4;8;18;11
27.9;9;5;15;11;9;21;10;7;11;7;14;7;12;9;9;6;7;11;6;8;11;8;8;17;12;15;10;14;13;12;6;8;4;15;5;7;4;8;18;11
28.2;9;5;15;11;9;21;10;7;10;8;14;7;12;9;9;6;6;12;6;8;11;8;8;17;12;15;10;14;13;12;6;8;4;15;5;6;5;8;18;11
28.5;9;5;14;12;8;22;10;7;10;8;14;7;12;9;9;6;6;12;6;8;11;8;8;17;12;15;10;14;13;12;6;8;4;15;5;6;5;7;19;11
28.799999999999997;8;6;14;12;8;22;10;7;10;8;14;7;12;9;9;6;6;12;6;8;10;9;8;16;13;15;8;15;14;12;6;8;4;15;5;6;5;7;18;12
29.099999999999998;8;5;14;13;8;22;10;7;10;8;14;7;12;9;9;6;6;12;6;8;10;9;8;16;13;15;8;15;13;12;7;8;4;15;5;6;4;8;18;12
29.4;8;4;15;13;8;22;10;7;10;8;14;7;12;9;9;6;6;12;6;8;10;9;8;16;13;15;8;14;14;12;7;8;4;15;5;6;4;8;18;12
29.7;8;4;15;13;8;22;10;7;9;9;14;7;12;8;10;6;6;12;6;7;10;10;8;16;13;15;8;14;13;13;7;8;4;15;5;6;4;8;18;12
30.0;9;4;15;13;7;23;10;7;9;9;14;7;12;8;10;6;6;12;6;7;10;10;8;14;15;15;8;14;13;13;7;7;5;15;5;6;4;8;18;11
30.299999999999997;9;4;15;13;7;23;9;8;9;9;14;7;12;8;10;6;6;12;6;7;10;10;7;14;16;15;8;14;13;13;7;7;5;15;5;6;4;8;17;12
30.599999999999998;9;4;15;13;7;23;9;8;9;9;14;7;12;8;10;6;6;12;5;7;11;10;7;14;16;14;9;14;13;13;7;7;5;14;6;6;4;8;17;12
30.9;9;4;15;13;7;22;10;7;10;9;14;6;13;8;10;6;6;12;4;8;11;10;7;13;17;13;10;13;14;13;7;7;5;14;6;6;4;8;16;13
31.2;9;4;15;13;7;22;10;7;10;9;14;6;13;8;10;6;6;12;4;8;11;9;8;11;18;14;10;13;14;13;7;7;5;13;7;6;4;8;16;13
31.5;9;4;14;14;7;21;11;7;9;10;14;6;13;8;10;6;6;12;3;9;11;9;8;11;18;14;10;13;14;13;7;7;5;13;7;6;4;8;15;14
31.799999999999997;9;4;14;14;7;21;11;7;8;11;14;6;13;8;8;8;6;12;3;9;11;9;8;11;17;15;10;13;14;13;7;7;5;13;7;6;4;8;15;14
32.1;9;4;14;14;7;21;11;7;8;11;13;7;13;8;8;8;6;12;3;9;11;9;7;12;17;15;10;13;14;13;7;7;5;13;7;6;4;8;15;14
32.4;9;4;14;14;7;21;11;7;8;11;13;7;13;8;8;8;6;11;4;9;11;9;7;12;17;15;10;13;14;13;7;7;5;13;7;6;4;8;15;14
32.699999999999996;10;4;14;14;7;21;11;7;8;11;13;7;12;9;8;8;6;11;4;9;11;9;6;13;17;15;10;13;14;13;7;7;5;13;7;6;4;8;15;13
33.0;10;4;14;13;8;21;11;7;8;11;13;7;11;10;8;8;6;11;4;9;11;9;6;13;17;15;10;13;14;13;7;7;5;13;7;6;4;8;15;13
33.3;10;4;13;14;8;21;11;7;8;11;13;7;11;8;10;7;6;12;4;9;11;9;6;13;17;15;10;13;14;13;7;7;5;13;7;5;5;8;15;13
33.6;11;4;13;14;8;21;11;7;8;11;13;7;11;8;10;7;6;12;4;9;11;9;6;13;17;15;10;13;14;13;7;7;5;13;7;5;5;8;14;13
33.9;11;4;13;14;8;21;10;8;8;11;13;7;11;8;10;7;6;12;4;9;11;9;6;13;17;15;10;13;14;13;7;7;5;13;7;4;6;8;13;14
34.199999999999996;11;4;13;13;8;22;10;8;8;11;13;7;11;8;10;7;6;12;4;9;10;10;6;13;17;15;10;13;14;13;7;6;6;13;7;4;6;8;13;14
34.5;12;3;14;13;8;22;10;8;8;11;13;6;12;8;10;7;6;12;4;9;9;11;6;13;17;15;9;14;14;13;7;6;6;13;7;4;6;8;13;13
34.8;11;4;14;13;8;22;10;8;8;11;13;6;12;8;10;7;6;12;4;8;10;11;6;13;16;16;9;14;14;13;7;6;6;13;7;3;7;8;13;13
35.1;11;4;14;13;8;22;10;8;8;11;13;6;12;8;10;7;6;10;6;8;10;11;6;12;16;17;9;13;15;13;7;4;8;13;7;3;7;8;13;13
35.4;11;4;14;13;8;22;9;9;8;11;13;6;12;8;10;7;6;10;6;8;10;11;6;12;16;17;9;13;15;13;7;4;8;13;7;3;7;8;13;13
35.699999999999996;11;4;13;14;8;22;9;9;8;11;12;7;12;8;10;7;6;10;6;8;10;11;6;12;16;17;9;13;15;13;6;5;8;13;7;3;7;8;13;13
36.0;11;4;13;14;8;22;9;9;7;12;12;7;12;8;10;7;6;10;6;8;10;11;6;12;16;17;9;13;14;14;5;6;8;13;7;3;7;8;13;13
36.3;11;4;13;14;8;22;9;9;7;12;12;7;11;9;10;7;6;10;6;8;8;12;7;11;17;16;10;13;14;14;5;6;8;13;7;3;7;8;12;14
36.6;11;4;12;15;8;22;9;9;6;13;11;8;11;9;10;7;6;9;7;8;8;12;7;11;16;17;9;14;14;14;5;6;8;12;8;3;7;8;11;15
36.9;11;4;12;15;8;22;9;9;6;13;11;8;11;9;10;7;5;10;7;8;8;12;7;11;16;17;9;14;14;14;5;6;8;12;8;3;7;8;11;15
37.199999999999996;13;4;12;15;8;22;9;9;6;13;11;8;11;8;10;8;5;10;7;8;8;12;7;11;16;17;9;14;14;14;5;6;8;11;9;3;7;8;11;13
37.5;13;4;12;15;8;22;9;9;6;13;11;8;11;8;10;8;5;10;7;8;8;12;7;10;17;17;9;14;14;14;5;6;8;11;9;3;7;8;11;13
37.8;13;4;12;15;8;22;9;9;6;13;11;8;11;8;10;8;5;10;6;9;8;12;7;10;17;17;9;14;14;14;5;6;8;11;9;3;7;8;11;13
38.1;13;4;12;15;8;21;10;8;7;13;10;9;10;9;10;8;5;10;6;8;9;11;7;11;17;17;9;14;14;14;5;6;7;12;9;3;7;8;10;14
38.4;12;5;12;15;8;21;10;8;7;13;10;9;10;9;10;8;5;10;6;8;9;11;7;11;16;18;9;14;14;14;5;6;7;12;9;3;7;7;11;14
38.699999999999996;12;5;12;15;8;21;10;8;7;13;9;10;10;9;10;7;6;8;8;8;9;11;7;11;16;18;9;14;14;13;6;6;7;12;9;3;7;7;11;14
39.0;12;5;12;14;9;21;10;8;7;13;9;9;10;10;10;6;7;8;8;8;9;11;7;11;16;18;9;14;14;13;6;6;7;12;9;3;7;6;11;15
39.3;13;5;12;14;9;21;10;8;7;13;9;9;10;10;10;6;7;8;8;8;9;10;8;11;16;18;9;14;14;13;6;6;7;12;9;3;7;5;12;14
39.6;13;5;12;14;9;20;11;8;7;13;9;9;10;10;9;7;7;8;8;8;9;10;8;11;16;18;9;14;14;13;6;6;7;12;9;3;7;5;12;14
39.9;13;5;12;13;9;21;11;8;6;14;9;9;10;10;9;7;7;8;8;8;9;10;8;11;16;18;8;15;14;13;6;6;7;11;10;3;7;4;13;14
40.199999999999996;13;4;13;13;9;21;11;8;6;14;9;9;10;10;9;7;7;8;8;8;9;10;8;11;14;20;8;15;14;13;6;6;7;11;10;3;7;4;12;15
40.5;14;4;13;13;9;21;11;8;6;14;9;9;10;10;9;7;7;8;8;8;9;10;7;12;14;20;8;15;14;13;6;6;7;11;10;3;7;4;11;15
40.8;14;4;13;13;9;21;10;9;6;14;9;9;10;10;9;7;7;8;8;8;9;10;7;12;14;20;8;15;14;13;6;6;7;11;10;3;6;5;11;15
41.1;14;4;13;13;9;21;10;9;6;14;9;8;11;10;9;7;7;8;8;8;9;10;7;12;14;20;8;15;14;13;6;6;7;11;10;3;6;5;11;15
41.4;14;4;13;12;10;21;10;9;6;14;9;8;11;10;9;7;7;8;8;8;9;10;7;11;15;20;8;15;14;13;6;6;7;11;10;3;6;5;10;16
41.699999999999996;14;4;13;12;10;21;10;9;6;14;9;8;11;10;9;7;7;8;8;8;9;10;7;11;15;20;8;15;14;13;6;6;7;11;10;3;6;5;10;16
42.0;14;4;13;12;10;19;11;10;6;14;9;8;11;10;9;7;7;8;7;9;9;10;7;11;15;20;8;15;14;13;6;6;7;11;10;2;7;5;10;16
42.3;13;5;12;13;10;19;11;10;6;14;9;8;11;10;9;7;7;7;8;9;9;10;7;10;16;19;9;15;14;13;6;6;7;11;10;2;7;5;9;17
42.6;13;5;12;13;10;19;11;10;6;14;9;8;11;10;9;7;7;7;8;9;9;10;7;9;17;19;9;15;14;13;6;6;7;11;10;2;7;5;9;17
42.9;13;5;12;13;10;19;11;10;6;14;9;8;11;9;10;6;8;7;8;9;8;11;7;9;17;19;9;15;14;13;6;6;7;11;10;2;7;5;9;17
43.199999999999996;13;5;12;13;10;18;12;10;6;14;9;8;11;9;10;6;8;7;8;9;8;11;7;9;16;20;9;15;14;13;6;6;7;11;10;2;7;5;9;17
43.5;12;6;12;13;10;18;12;10;6;14;9;8;11;9;10;6;7;8;8;9;8;11;7;8;17;20;9;15;12;15;6;6;7;10;11;2;6;6;8;18
43.8;12;6;12;13;10;18;12;10;6;14;9;8;11;9;10;6;7;8;8;9;8;11;7;8;17;20;9;15;12;15;6;6;7;10;11;2;6;6;8;18
44.1;12;6;12;12;10;19;12;10;6;14;9;8;11;9;10;6;7;8;8;9;8;11;6;9;17;20;9;14;12;15;7;6;7;10;11;1;7;6;8;18
44.4;12;6;12;11;11;19;12;10;6;14;9;7;12;9;10;6;7;8;8;9;8;11;6;9;17;20;9;13;12;16;7;6;7;10;11;1;7;6;8;18
44.699999999999996;12;6;11;12;11;19;12;10;6;14;9;7;12;9;10;5;8;7;9;9;8;11;6;9;16;21;9;13;12;16;7;6;7;10;10;2;7;6;6;20
45.0;12;6;11;11;12;19;12;10;6;14;9;7;12;9;10;5;8;7;9;8;8;11;7;9;16;21;9;13;12;16;7;6;7;10;10;2;7;6;6;20
45.3;12;6;11;11;12;19;12;10;6;14;9;7;11;10;10;5;8;7;9;8;8;11;7;9;16;21;9;13;12;16;7;5;8;10;10;2;7;5;7;20
45.6;12;6;10;12;11;20;12;10;6;14;9;7;11;10;10;5;8;6;10;8;8;11;7;9;16;21;9;12;13;16;7;5;8;10;10;2;7;4;8;20
45.9;12;6;10;12;11;19;13;10;6;14;9;7;11;9;10;6;8;6;10;8;8;11;7;9;15;22;9;11;14;16;7;5;8;10;10;2;6;5;8;20
46.199999999999996;12;6;10;12;11;19;13;10;6;14;9;7;11;9;10;6;7;7;10;7;9;11;7;9;15;22;9;10;15;16;7;5;7;11;10;2;6;5;8;20
46.5;11;7;10;10;12;20;13;10;6;14;9;7;11;8;11;6;7;7;10;7;9;11;7;9;15;21;10;10;15;16;7;5;7;11;10;2;6;5;8;20
46.8;11;7;10;10;12;20;13;10;6;14;9;7;10;9;11;6;7;7;10;7;9;10;8;9;15;21;10;10;15;16;7;5;7;11;10;2;6;5;8;20
47.1;11;7;10;10;12;20;13;10;6;14;9;7;10;9;11;6;7;7;10;7;9;10;8;9;15;21;10;10;15;16;7;5;7;11;10;2;6;5;8;20
47.4;10;8;10;10;12;19;13;11;6;14;9;7;10;9;11;6;7;6;11;7;9;9;9;8;16;21;10;10;15;16;7;5;7;11;10;2;6;5;8;20
47.699999999999996;10;8;10;10;12;19;13;10;7;13;10;7;10;9;11;6;7;6;11;7;9;9;9;8;16;20;11;10;15;16;7;5;7;11;10;2;6;5;7;21
48.0;10;8;10;10;12;18;14;10;6;14;10;7;10;8;12;6;7;6;10;7;10;9;9;8;16;19;12;10;15;16;7;5;7;10;11;2;6;5;7;21
48.3;10;8;10;10;12;18;14;10;6;14;10;7;10;8;12;6;7;6;10;7;9;10;9;8;16;18;13;10;15;16;7;5;7;10;11;2;6;4;8;21
48.6;10;8;10;10;12;18;14;10;6;14;10;7;10;8;12;6;7;6;10;7;9;10;8;9;16;18;12;11;15;16;7;5;7;10;11;2;6;4;8;21
48.9;10;8;10;10;11;18;15;10;6;14;10;7;10;8;12;6;7;6;10;7;8;11;8;9;16;18;12;11;15;16;7;5;7;10;11;2;6;4;8;21
49.199999999999996;10;8;9;11;11;17;16;10;6;14;10;7;10;8;12;6;7;6;10;7;8;11;8;9;16;18;12;11;15;16;7;5;7;9;12;1;7;4;8;21
49.5;10;8;8;12;11;17;16;10;6;14;10;7;10;8;11;7;7;6;10;7;8;11;8;9;15;19;12;11;15;16;7;5;6;10;12;1;7;4;8;21
49.8;10;8;7;12;12;17;15;10;7;14;10;7;10;8;11;7;6;7;10;6;9;11;7;10;15;19;12;11;15;16;7;5;6;10;12;1;7;4;8;21
50.1;8;10;6;13;12;17;15;10;7;14;10;7;10;8;11;7;6;7;10;6;9;11;7;10;15;18;13;11;15;16;7;5;6;10;12;1;7;4;8;21
50.4;9;10;6;13;12;16;16;10;7;14;10;7;10;8;10;8;6;7;10;6;9;11;7;9;16;18;13;11;15;16;7;5;6;10;11;2;7;4;8;20
50.699999999999996;9;10;6;13;12;16;16;10;7;14;10;7;10;8;10;8;6;7;10;6;9;11;7;9;16;18;13;11;14;17;7;4;7;10;11;2;7;4;8;20
51.0;9;9;7;13;12;16;16;10;7;14;10;7;10;8;10;8;6;6;11;6;8;12;7;9;16;18;13;11;14;17;6;5;7;10;11;2;7;4;8;20
51.3;9;9;7;13;12;16;15;11;7;14;10;7;10;8;10;7;7;6;11;6;8;12;7;9;16;18;13;11;14;17;6;5;7;9;12;2;7;4;8;20
51.6;11;9;6;14;12;16;15;11;7;14;10;6;11;8;10;7;6;7;11;6;8;11;8;8;17;18;13;11;14;17;6;5;7;8;13;2;7;4;8;18
51.9;11;9;5;15;11;17;15;10;8;14;10;6;11;8;10;7;6;7;11;6;8;11;8;8;17;18;13;11;14;17;6;5;7;8;13;2;7;4;8;18
52.199999999999996;11;9;5;15;11;17;15;10;8;14;10;6;11;8;10;7;6;6;12;6;8;11;8;8;17;17;14;11;14;17;6;5;7;8;13;2;6;5;8;18
52.5;11;9;5;14;12;17;15;10;8;13;11;6;11;8;10;7;6;6;12;6;8;11;8;8;17;17;14;11;14;17;6;5;7;8;13;2;6;5;7;19
52.8;12;8;6;14;12;17;15;10;8;13;11;6;11;8;9;8;6;6;12;6;8;10;9;8;16;18;14;11;14;17;6;4;8;8;13;2;6;5;7;18
53.1;12;8;5;14;13;17;15;10;8;13;11;6;11;8;9;8;6;6;12;6;8;10;9;8;16;18;14;11;14;17;6;4;8;7;14;2;6;4;8;18
53.4;12;8;4;15;13;17;15;10;8;13;11;6;11;8;9;8;6;6;12;6;8;10;9;8;16;18;14;11;14;17;6;4;8;7;14;2;6;4;8;18
53.699999999999996;12;8;4;15;13;17;15;10;8;13;11;6;11;8;8;9;6;6;12;6;7;10;10;8;16;18;14;11;13;18;6;4;8;6;15;2;6;4;8;18
54.0;11;9;4;15;13;17;15;10;8;13;10;7;11;8;8;9;6;6;12;6;7;10;10;8;14;20;14;11;13;17;7;4;8;6;15;2;6;4;8;18
54.3;12;9;4;15;13;17;15;10;8;13;10;7;11;8;8;9;6;6;12;6;7;10;10;7;14;21;13;12;13;17;7;4;8;6;15;2;6;4;8;17
54.6;12;9;4;15;13;17;14;11;8;13;10;7;11;8;8;9;6;6;12;5;7;11;10;7;14;20;14;11;14;17;7;4;8;5;16;2;6;4;8;17
54.9;13;9;4;15;13;17;14;11;8;13;10;7;11;8;8;9;6;6;12;4;8;11;10;7;13;21;14;11;14;17;7;4;8;5;16;2;6;4;8;16
55.199999999999996;13;9;4;15;13;17;14;11;8;13;10;7;10;9;8;9;6;6;12;4;8;11;9;8;11;23;14;9;16;17;7;4;8;5;16;2;6;4;8;16
55.5;14;9;4;14;14;16;15;11;8;13;10;7;10;9;8;9;6;6;12;3;9;11;9;8;11;22;15;9;16;17;7;4;8;5;16;2;6;4;8;15
55.8;14;9;4;14;14;16;15;11;8;13;10;7;10;9;8;7;8;6;12;3;9;11;9;8;11;22;14;10;16;17;7;4;8;5;16;2;6;4;8;15
56.1;14;9;4;14;14;16;15;11;8;13;10;7;10;9;8;7;8;6;12;3;9;11;9;7;12;22;14;10;16;17;6;5;8;5;15;3;6;4;8;15
56.4;14;9;4;14;14;15;16;11;8;13;10;7;10;9;8;7;8;6;11;4;9;11;9;7;12;22;14;10;16;17;6;5;8;5;15;3;6;4;8;15
56.699999999999996;13;10;4;14;14;15;16;10;9;13;10;7;10;9;8;7;8;6;11;4;9;11;9;6;13;21;15;10;16;17;6;5;8;5;15;3;6;4;8;15
57.0;13;10;4;14;13;16;16;10;9;13;10;7;10;9;8;7;8;6;11;4;9;11;9;6;13;21;15;10;16;17;6;5;8;5;15;3;6;4;8;15
57.3;13;10;4;13;14;16;16;9;9;14;10;7;10;9;8;7;7;6;12;4;9;11;9;6;13;21;15;10;15;18;6;5;8;5;15;3;5;5;8;15
57.599999999999994;13;11;4;13;14;15;17;9;8;15;9;8;10;9;8;7;7;6;12;4;9;11;9;6;13;21;15;10;15;17;7;5;8;5;15;3;5;5;8;14
57.9;14;11;4;13;14;15;16;10;8;15;9;8;10;9;8;7;7;6;12;4;9;11;9;6;13;21;15;10;15;17;7;5;8;5;15;3;4;6;8;13
58.199999999999996;14;11;4;13;13;16;16;10;8;15;9;8;10;9;8;7;7;6;12;4;9;10;10;6;13;20;16;10;15;17;7;5;8;5;15;3;4;6;8;13
58.5;13;12;3;14;13;16;16;10;8;15;9;8;10;9;8;7;7;6;12;4;9;9;11;6;13;20;16;10;14;18;7;5;8;4;16;3;4;6;8;13
58.8;13;11;4;14;13;15;17;10;8;15;9;8;9;10;8;7;7;6;12;4;8;10;11;6;13;20;16;10;14;18;6;6;8;4;16;3;3;7;8;13
59.099999999999994;13;11;4;14;13;15;17;10;8;15;9;8;9;10;8;7;7;6;10;6;8;10;11;6;12;21;16;10;14;18;6;6;8;4;15;4;3;7;8;13
