#auto generated file!
10.2;30;34;33;29;27;29;36;34;28;34;33;32;40;34;36;19;31;29;34;37;34;30;35;36;29;48;29;34;31;44;28;24;32;32;45;27;30;33;29;31
10.5;30;34;33;28;28;29;35;35;28;34;32;32;41;34;35;20;31;29;33;36;36;29;35;37;29;48;29;33;32;44;27;25;32;32;44;28;29;34;29;31
10.799999999999999;30;34;32;28;28;30;35;34;29;34;32;32;40;35;35;20;31;29;33;36;36;29;35;37;29;47;30;33;32;44;27;25;31;33;44;27;30;34;29;31
11.1;30;34;30;30;27;31;35;34;29;34;32;32;40;34;36;20;29;31;32;37;36;29;34;38;28;47;31;33;32;44;27;25;30;34;44;27;30;34;25;35
11.4;29;33;32;30;27;31;34;35;29;33;33;32;40;34;36;20;29;31;32;37;33;31;35;37;29;46;32;33;31;45;27;25;30;34;44;27;30;33;26;35
11.7;29;33;33;30;27;31;34;34;29;34;32;33;40;33;37;19;28;33;31;38;31;33;35;37;28;47;32;33;31;45;27;25;30;32;43;29;31;31;28;34
12.0;30;32;34;30;27;30;34;35;29;34;32;33;40;33;37;19;28;31;32;39;30;34;35;37;27;48;32;33;31;45;27;25;28;33;44;29;30;31;29;33
12.299999999999999;31;31;35;30;26;31;34;35;28;35;32;33;40;33;36;20;28;30;33;38;30;33;37;37;27;48;32;33;31;44;28;25;27;34;43;29;31;30;30;32
12.6;31;32;35;30;24;33;34;33;30;34;32;34;40;32;37;19;29;29;33;37;30;35;36;36;28;47;34;33;30;45;28;25;27;34;43;29;30;31;30;31
12.9;32;32;35;29;25;33;33;34;30;34;32;34;40;32;37;19;29;29;32;38;29;36;36;36;28;47;34;31;32;44;28;25;28;33;44;29;29;32;30;30
13.2;32;32;35;28;26;33;33;33;29;36;32;34;40;31;38;18;30;29;31;39;29;36;36;34;30;47;34;31;32;44;28;25;28;33;44;28;30;32;30;30
13.5;32;32;35;28;26;33;33;33;29;36;31;34;41;30;39;18;29;30;28;42;29;36;34;36;30;47;34;30;33;44;28;25;25;35;45;26;32;32;30;30
13.799999999999999;32;32;34;29;26;33;33;33;29;36;31;34;41;30;39;18;29;29;29;42;29;36;34;36;30;47;33;29;34;45;28;25;24;36;44;27;32;32;30;30
14.1;32;31;35;28;26;34;33;33;29;36;31;33;42;30;39;17;30;29;29;41;30;35;34;37;30;47;32;29;35;45;28;25;24;34;46;27;32;30;32;30
14.399999999999999;32;30;36;28;26;34;33;32;29;36;32;33;41;31;39;17;30;29;29;41;30;35;33;38;30;46;33;29;35;45;28;25;24;34;45;26;34;30;31;31
14.7;34;30;33;30;27;34;33;32;29;36;32;32;42;31;39;17;29;28;31;41;30;35;33;37;31;45;34;28;36;45;28;25;24;34;45;25;35;30;31;29
