#auto generated file!
14.1;13;13;10;6;12;8;17;8;11;15;13;8;16;18;11;9;10;17;18;14;11;17;17;10;12;9;16;12;16;10;8;11;6;21;15;13;15;10;16;8
14.399999999999999;13;12;11;6;12;8;17;8;11;15;13;8;16;18;10;10;10;17;18;14;10;18;17;10;12;9;16;12;16;10;8;11;6;19;17;13;15;10;16;8
14.7;13;12;10;7;11;9;17;8;10;16;13;8;16;18;10;10;10;17;18;14;10;18;17;10;12;9;16;12;16;10;8;11;6;19;17;13;15;9;17;8
15.0;13;12;10;7;11;9;17;8;10;16;13;8;16;18;10;10;10;17;17;15;10;17;18;10;11;10;16;12;16;10;8;11;6;18;18;13;13;11;17;8
15.299999999999999;13;12;10;7;11;9;16;9;10;16;13;8;16;18;10;10;9;18;16;14;12;17;18;9;12;10;16;12;15;11;8;10;7;18;18;13;13;10;18;8
15.6;12;13;10;7;11;8;17;9;10;16;13;8;16;18;10;10;9;16;18;14;12;17;17;8;13;11;15;13;15;10;9;10;7;18;18;13;13;10;18;8
15.899999999999999;12;13;9;8;10;9;17;9;10;16;13;7;17;18;10;10;8;17;18;14;12;17;17;8;13;11;14;14;15;10;9;10;7;18;18;13;13;10;18;8
16.2;11;14;9;8;9;10;17;9;10;16;13;7;17;18;10;10;8;16;18;15;12;17;17;8;13;11;14;14;15;10;9;10;6;19;18;13;13;10;18;8
16.5;11;14;9;7;10;10;17;9;10;16;13;7;17;18;10;10;8;16;18;15;12;17;17;8;13;11;14;14;14;11;9;10;6;19;18;13;13;10;18;8
16.8;11;13;10;7;10;10;17;9;10;16;13;6;18;17;11;10;8;15;18;16;12;17;17;8;13;10;14;15;14;11;9;9;7;19;18;13;13;10;18;8
17.099999999999998;11;13;10;7;10;10;17;9;10;16;13;6;18;17;10;11;8;15;18;16;12;17;17;8;13;10;14;15;14;11;9;9;7;19;18;13;13;10;18;8
17.4;12;13;10;7;9;11;17;9;10;16;13;6;18;17;10;11;8;15;18;16;12;17;15;10;13;10;14;15;14;11;9;9;7;18;18;14;13;10;17;8
17.7;12;13;10;7;9;11;17;9;10;16;13;6;18;16;11;11;8;15;17;17;12;17;15;10;13;10;14;15;14;11;9;9;7;18;18;14;13;10;17;8
18.0;12;13;9;8;9;10;18;9;10;16;13;6;17;17;11;11;8;15;17;16;13;16;16;10;12;11;14;15;13;12;9;9;7;18;18;14;13;10;17;8
18.3;12;12;10;8;9;10;18;9;10;16;13;6;17;17;11;11;7;16;17;16;13;16;16;10;12;11;14;14;14;12;9;9;7;18;18;14;13;8;19;8
18.599999999999998;12;12;10;8;9;10;18;9;9;17;13;6;17;17;11;11;7;16;17;15;14;16;16;10;12;11;13;15;14;12;9;9;7;18;18;13;14;8;19;8
18.9;13;12;10;8;9;10;18;9;9;17;13;6;17;17;10;12;7;16;16;16;14;16;15;11;12;11;12;16;14;11;10;9;7;17;19;12;15;8;19;7
19.2;14;12;10;8;9;10;18;9;9;17;13;6;17;17;10;12;7;16;16;16;14;16;15;11;12;11;12;16;14;11;10;9;7;17;19;12;15;8;19;6
19.5;14;12;10;8;9;10;18;9;9;17;13;6;17;17;10;12;7;16;16;16;14;16;15;11;12;11;12;16;14;11;10;9;7;17;19;12;15;8;19;6
19.8;14;12;10;8;9;9;19;9;9;17;12;7;17;16;11;12;7;16;16;16;14;15;16;11;12;11;12;16;13;12;10;9;7;17;19;11;15;9;19;6
20.099999999999998;14;12;10;8;9;9;19;8;10;17;12;7;17;16;11;12;7;16;16;15;15;15;16;11;12;11;12;16;13;12;10;9;7;17;19;10;16;9;19;6
20.4;14;11;11;8;9;8;20;8;10;17;12;7;17;16;11;12;7;16;16;15;15;14;17;11;12;11;12;16;13;12;10;9;7;17;19;9;17;9;19;6
20.7;14;11;11;8;9;8;20;8;10;17;12;7;17;16;11;12;7;16;16;15;15;14;16;12;12;11;12;16;13;12;10;9;7;17;19;9;17;8;19;7
21.0;12;13;11;8;9;8;20;8;9;18;12;7;17;16;11;12;7;16;16;15;15;14;16;12;12;11;12;16;13;12;10;9;7;17;18;10;17;8;19;7
21.3;12;13;11;7;10;8;20;8;9;18;12;7;17;16;11;12;7;15;16;16;15;13;17;11;13;11;12;16;13;12;10;9;7;17;18;9;18;8;18;8
21.599999999999998;12;13;10;8;10;8;20;8;9;18;12;7;17;14;13;12;7;15;16;16;15;11;19;10;14;11;12;16;13;12;10;9;7;17;18;9;18;8;18;8
21.9;12;13;10;8;10;8;19;9;9;18;12;7;16;15;13;12;7;14;16;17;15;10;20;10;14;10;13;16;13;12;10;9;7;17;18;9;18;8;18;8
22.2;11;14;10;8;10;8;19;9;9;18;12;7;16;15;13;12;7;14;15;18;15;10;20;10;14;10;13;16;13;12;10;9;7;17;18;9;18;8;18;8
22.5;11;14;10;8;10;8;19;9;9;18;12;6;17;15;13;12;7;14;15;17;16;10;20;10;14;9;14;16;13;12;10;9;7;17;18;9;18;8;18;8
22.8;11;14;10;8;8;10;19;9;9;18;12;6;17;15;13;12;5;15;16;17;16;10;20;10;13;10;14;16;13;12;10;8;8;16;19;9;17;8;19;8
23.099999999999998;11;14;10;8;7;11;19;9;9;18;12;6;16;16;13;12;5;15;16;17;16;9;21;10;13;10;14;16;13;12;10;8;8;16;19;9;17;8;19;8
23.4;10;15;10;8;7;11;19;9;8;19;11;7;16;16;13;12;5;15;16;17;16;9;21;10;13;10;14;16;13;12;10;8;8;16;19;9;17;8;19;8
23.7;11;15;10;8;6;10;21;9;8;19;11;7;16;16;13;12;5;15;16;17;16;9;19;12;13;10;13;17;13;12;10;8;8;16;18;10;17;8;19;7
24.0;12;15;10;8;6;10;21;8;9;19;11;7;16;16;13;11;6;15;16;17;16;9;19;12;13;10;13;17;13;12;10;8;8;16;18;10;17;7;20;6
24.3;12;15;10;8;6;10;21;8;9;19;11;7;16;16;13;11;6;14;16;18;16;9;19;12;13;10;13;17;12;13;10;8;8;16;18;9;18;7;20;6
24.599999999999998;12;15;10;8;6;10;20;9;9;19;11;7;16;16;13;11;6;14;16;18;16;9;19;12;13;10;13;17;12;13;10;8;8;16;18;8;19;7;20;6
24.9;12;15;10;8;6;10;20;9;9;19;11;7;16;16;13;10;7;13;17;18;16;9;19;12;13;10;13;17;12;13;10;8;8;15;19;6;21;7;20;6
25.2;12;15;10;8;6;10;20;9;9;19;11;7;16;16;13;10;7;11;19;18;15;9;20;12;13;10;13;16;13;13;10;8;8;15;19;6;19;9;20;6
25.5;12;15;9;9;6;10;20;9;9;19;11;7;16;16;13;10;7;11;19;18;15;9;19;13;13;10;13;16;13;13;10;8;8;14;20;6;19;9;20;6
25.8;13;15;8;10;6;10;20;9;9;19;11;7;15;17;13;10;7;11;18;19;15;8;20;13;13;10;13;16;13;13;10;6;10;14;20;6;19;9;20;5
26.099999999999998;13;15;8;10;6;10;19;10;9;19;11;7;15;17;13;8;9;11;18;18;16;8;20;13;13;10;13;16;13;13;10;6;10;13;21;6;18;10;20;5
26.4;13;15;8;10;6;10;17;12;9;18;12;7;15;17;13;8;9;10;19;18;15;9;20;13;13;10;13;16;13;13;10;6;10;13;21;6;18;10;20;5
26.7;13;15;7;11;6;10;17;12;9;18;12;7;14;18;13;8;9;10;19;18;15;9;19;13;14;10;13;16;13;13;10;6;10;13;20;7;18;10;20;5
27.0;13;15;7;11;6;10;17;12;9;18;12;7;14;18;13;8;9;10;19;18;15;9;19;13;14;10;13;16;13;13;10;6;10;12;21;7;17;11;20;5
27.3;13;15;7;11;5;11;17;12;8;19;12;7;14;18;13;8;9;10;19;18;15;8;20;12;15;10;13;16;13;13;10;5;11;12;21;7;17;11;20;5
27.599999999999998;13;15;7;11;5;11;16;13;8;19;12;7;14;17;13;9;9;8;21;18;15;8;19;13;15;10;13;16;13;13;10;5;11;12;21;7;17;11;19;6
27.9;13;15;7;11;5;11;16;13;8;19;11;8;14;17;13;9;9;8;21;17;16;8;19;13;15;10;13;16;13;13;10;5;11;11;22;7;17;10;20;6
28.2;12;16;7;11;5;11;15;14;8;19;11;8;14;17;13;9;9;8;21;17;16;8;19;13;15;10;13;16;13;13;10;4;12;11;22;7;17;10;20;6
28.5;12;16;7;11;5;11;15;14;8;18;12;8;14;17;12;10;8;9;21;17;16;8;18;14;15;10;13;14;13;15;10;4;12;11;22;7;16;11;20;6
28.799999999999997;12;16;7;11;5;11;14;15;8;18;12;8;13;18;12;10;8;9;21;17;15;9;18;14;14;11;13;14;13;15;10;3;13;11;21;8;16;11;19;7
29.099999999999998;13;16;7;10;6;11;14;15;8;18;12;8;13;18;12;10;7;9;21;18;15;9;18;14;14;11;13;14;13;15;10;3;13;10;22;8;16;11;19;6
29.4;13;16;7;10;6;11;14;15;8;18;12;8;13;18;12;10;7;9;21;18;15;8;17;16;13;12;13;14;13;15;10;3;13;10;22;8;16;11;19;6
29.7;13;16;7;10;6;11;14;15;8;18;12;8;13;18;12;10;7;9;21;18;15;7;18;15;13;13;13;13;14;15;10;3;13;10;22;8;15;12;18;7
30.0;14;16;7;10;6;11;14;15;7;19;12;8;13;18;12;10;7;9;21;18;14;8;18;14;14;13;13;13;14;15;10;3;13;10;22;8;15;12;17;7
30.299999999999997;13;17;7;10;5;12;14;15;6;20;12;8;13;18;12;9;8;9;21;18;14;8;18;14;14;13;13;13;13;16;10;3;13;10;22;8;15;12;16;8
30.599999999999998;13;16;8;10;5;12;14;15;6;20;12;8;13;18;12;9;8;9;21;18;14;8;18;14;13;14;13;13;13;16;10;3;13;10;22;8;15;12;16;8
30.9;13;16;8;10;5;12;14;15;6;20;12;8;13;18;12;9;8;9;21;17;15;8;18;14;13;14;13;12;14;16;10;3;13;10;22;8;14;13;16;8
31.2;13;16;8;10;5;12;14;15;6;20;12;8;13;18;12;9;8;9;21;17;15;8;16;16;13;14;13;12;14;16;10;3;13;10;21;9;14;13;16;8
31.5;12;17;8;10;5;12;14;15;6;20;12;8;13;18;12;9;8;9;20;18;15;8;16;16;13;14;12;13;14;16;10;3;13;10;21;9;14;13;15;9
31.799999999999997;11;18;8;10;5;12;14;15;6;20;12;7;14;18;12;8;9;9;20;17;16;8;16;16;13;14;12;12;15;16;10;3;13;10;21;9;14;13;14;10
32.1;11;17;9;10;4;13;14;15;6;20;12;7;14;18;12;8;9;8;21;17;16;8;16;16;13;14;12;12;15;16;10;3;13;10;21;9;14;13;14;10
32.4;11;17;9;10;4;13;14;15;6;20;12;7;14;18;12;7;10;8;20;18;16;8;16;16;12;15;12;12;15;16;10;3;13;9;22;9;14;13;13;11
32.699999999999996;11;16;9;11;4;13;14;15;6;20;12;7;14;18;12;7;10;8;20;18;16;8;16;16;12;15;12;12;15;16;10;3;13;8;23;8;15;13;13;11
33.0;11;16;9;11;4;13;13;16;6;20;12;7;14;18;12;7;9;9;20;18;16;7;17;16;12;15;12;12;15;16;10;3;13;8;22;9;15;13;13;11
33.3;11;16;9;11;4;13;13;15;7;20;12;7;14;17;13;7;9;9;20;18;15;8;17;16;12;15;12;12;15;16;10;3;13;8;22;9;15;13;13;11
33.6;11;16;9;11;4;13;12;16;7;20;12;7;14;17;13;7;8;10;20;18;15;8;17;16;12;14;13;12;14;17;10;3;13;8;22;9;14;14;13;11
33.9;11;15;10;11;4;13;12;16;7;20;12;7;14;16;14;7;8;10;20;18;14;9;17;16;12;14;13;12;14;17;10;3;13;8;22;9;14;14;12;12
34.199999999999996;10;16;10;10;5;13;12;16;7;20;12;7;14;16;14;7;8;10;19;19;14;9;17;16;12;14;13;12;14;17;10;3;13;8;22;9;14;14;12;12
34.5;10;16;9;11;5;13;12;16;6;21;12;7;14;16;14;7;8;10;19;19;13;10;17;16;12;14;13;12;14;16;11;3;13;8;22;9;14;14;12;12
34.8;9;16;10;11;5;13;12;16;6;21;12;7;14;16;14;7;8;10;18;20;13;10;17;16;12;14;13;12;14;16;11;3;13;8;22;9;13;14;13;12
35.1;9;14;12;11;5;13;12;16;6;21;12;7;14;16;14;6;9;10;18;20;13;9;18;15;13;13;14;11;15;16;11;3;13;8;22;9;13;14;11;14
35.4;9;14;12;11;5;13;12;16;6;21;12;7;14;16;14;6;9;10;18;20;13;9;18;15;13;13;14;11;15;16;11;3;12;9;22;9;13;14;10;15
35.699999999999996;9;13;12;12;5;13;12;16;6;21;12;7;13;17;14;6;9;10;18;20;13;9;18;15;13;13;14;11;15;16;11;3;12;9;22;9;13;14;10;15
36.0;9;13;12;12;5;13;12;16;6;21;12;7;12;18;13;7;9;10;18;20;13;9;18;15;13;13;14;11;15;16;11;3;12;9;22;9;12;15;10;15
36.3;9;13;12;11;5;14;12;16;6;21;12;7;12;18;13;7;8;11;18;19;14;9;18;15;12;14;14;11;15;16;11;3;12;9;22;9;12;15;10;15
36.6;9;13;12;11;5;14;12;16;6;21;12;7;12;18;13;6;9;10;19;19;14;9;18;15;12;14;14;11;15;16;11;3;12;9;22;9;12;15;10;15
36.9;9;13;12;11;5;14;12;15;7;21;12;7;12;18;13;6;9;10;19;18;15;9;17;16;11;15;14;11;15;16;11;3;12;9;21;9;13;15;10;15
37.199999999999996;9;12;13;11;5;14;12;15;7;21;12;7;12;17;14;6;9;10;19;18;15;9;17;16;10;16;14;11;14;17;11;3;12;9;21;9;12;15;11;15
37.5;9;12;13;11;5;14;12;14;8;21;12;7;12;17;14;6;9;10;17;20;14;10;16;17;10;15;15;11;13;18;11;3;12;9;21;9;12;15;10;16
37.8;8;13;13;11;5;14;12;14;8;21;12;7;11;17;14;7;9;10;17;18;16;10;16;17;10;15;15;11;13;18;11;3;12;9;21;8;13;15;10;16
38.1;8;13;13;10;6;14;12;14;8;21;12;7;11;17;14;7;9;10;17;18;14;11;17;17;10;15;14;12;13;18;11;3;12;9;21;8;13;15;10;16
38.4;8;13;12;11;6;14;12;14;8;21;12;7;11;17;14;6;10;10;17;18;14;10;18;17;10;15;14;12;13;18;11;2;13;9;21;8;13;15;10;16
38.699999999999996;8;13;12;11;6;14;12;13;9;21;11;8;11;17;14;6;10;10;17;18;14;10;18;17;10;15;14;12;13;18;11;2;13;9;21;8;13;15;9;17
39.0;8;13;12;10;7;14;12;13;9;21;11;8;11;17;14;6;10;10;17;18;14;10;17;18;10;15;13;13;13;18;11;2;13;9;21;8;13;14;10;17
39.3;8;13;12;10;7;14;12;13;9;21;11;8;10;18;14;6;10;9;18;16;14;12;17;18;9;16;12;14;13;18;11;1;14;9;21;8;13;13;10;18
39.6;8;12;13;10;7;14;11;14;9;21;11;8;8;19;15;6;10;9;17;17;14;12;17;17;8;18;12;14;13;18;11;1;14;9;21;8;13;13;10;18
39.9;8;12;13;9;8;14;11;14;9;21;11;8;8;19;15;6;10;8;17;18;14;12;17;17;8;18;12;14;13;18;11;1;14;9;20;9;13;13;10;18
40.199999999999996;8;11;14;9;8;14;11;13;10;21;11;8;7;19;16;6;10;8;16;18;15;12;17;17;8;18;11;15;13;18;11;1;14;9;20;9;13;13;10;18
40.5;8;11;14;9;7;15;11;13;10;21;11;7;7;20;16;6;10;8;16;18;15;12;17;17;8;18;11;15;13;18;11;1;14;9;19;10;13;13;10;18
40.8;8;11;13;10;7;15;11;13;10;21;11;7;7;20;16;6;10;8;16;17;16;12;17;17;8;18;11;14;14;18;11;1;14;9;19;10;13;13;10;18
41.1;8;11;13;10;7;15;11;13;10;21;11;7;7;20;16;5;11;8;15;18;16;12;17;17;8;18;11;14;14;18;11;1;14;7;20;11;13;13;10;18
41.4;8;11;13;10;7;15;11;13;10;21;11;7;7;20;16;5;11;8;15;18;16;12;17;16;9;18;11;14;14;18;11;1;14;7;20;10;14;13;10;18
41.699999999999996;8;12;13;10;7;15;11;13;10;21;11;7;7;20;15;6;11;8;15;17;17;12;17;15;10;18;10;15;14;18;11;1;14;7;20;10;14;13;10;17
42.0;8;12;13;9;8;15;11;13;10;21;11;7;7;19;16;6;11;8;15;17;16;13;17;15;10;18;9;15;15;18;11;1;14;6;21;10;14;13;10;17
42.3;8;12;12;10;8;15;11;13;9;22;11;7;7;19;16;6;11;7;16;17;16;13;16;16;10;18;8;16;14;19;11;1;14;6;21;10;14;13;8;19
42.6;8;12;12;10;8;15;11;13;9;22;11;7;7;19;16;6;11;7;16;17;15;14;16;16;10;18;8;16;14;19;11;1;13;7;21;10;13;14;8;19
42.9;7;13;12;10;8;15;10;14;9;22;11;7;7;19;16;5;12;7;16;16;16;14;16;15;11;18;8;16;14;19;11;1;13;7;21;10;12;15;8;19
43.199999999999996;6;14;12;10;8;15;10;14;9;22;11;7;6;19;17;5;12;7;16;16;16;14;16;15;11;18;8;16;14;18;12;1;13;7;21;10;12;15;8;19
43.5;6;14;12;10;8;15;9;15;9;22;11;7;6;19;17;5;12;7;16;16;16;14;16;15;11;18;7;17;14;18;12;1;13;7;20;11;12;15;8;19
43.8;6;14;12;10;8;15;8;16;9;22;11;7;6;19;17;5;12;7;16;16;16;14;15;16;11;18;7;17;14;18;12;1;13;7;20;11;12;14;9;19
44.1;6;14;12;10;8;15;8;16;9;22;11;7;6;19;17;5;12;7;16;16;15;15;15;16;11;18;7;17;14;18;12;1;13;7;20;11;10;16;9;19
44.4;6;14;11;11;8;15;8;16;9;22;11;7;6;19;17;5;12;7;16;16;15;15;14;17;11;18;7;16;15;18;12;1;12;8;20;11;10;16;9;19
44.699999999999996;7;14;11;11;8;15;8;16;9;22;10;8;6;19;17;5;12;7;16;16;15;15;14;16;12;18;7;16;15;18;12;1;11;9;20;11;9;17;8;19
45.0;7;12;13;11;8;15;8;16;9;22;10;8;6;19;17;5;12;7;16;16;15;15;14;16;12;18;7;16;15;18;12;1;11;9;20;10;10;17;8;19
45.3;8;12;13;11;8;15;8;16;9;22;10;8;6;19;17;5;12;7;15;16;16;15;13;17;11;19;7;15;16;18;12;1;11;7;22;10;9;18;8;18
45.6;8;12;13;10;8;16;8;16;9;22;10;8;6;19;17;5;12;7;15;16;16;15;11;19;10;20;7;15;15;19;11;2;11;7;22;10;9;18;8;18
45.9;8;12;13;10;8;16;8;16;9;22;10;8;6;19;17;5;12;7;14;16;17;15;10;20;10;20;7;15;15;19;11;2;11;7;22;10;9;18;8;18
46.199999999999996;8;11;14;10;8;15;9;16;9;22;10;8;6;19;17;5;12;7;14;15;18;15;10;20;10;20;7;15;15;19;11;2;11;6;23;10;9;18;8;18
46.5;8;11;14;10;8;15;9;16;9;22;9;9;6;18;18;5;12;7;14;15;17;16;10;20;10;20;7;15;14;20;11;2;11;6;23;10;9;18;8;18
46.8;8;11;14;10;8;15;8;17;9;22;9;9;6;17;19;5;12;6;14;16;17;16;10;20;10;20;7;15;13;20;12;2;11;6;22;11;9;17;8;19
47.1;8;11;14;10;8;15;8;17;9;22;9;9;6;17;19;5;12;5;15;16;17;16;9;21;10;19;7;16;13;20;12;1;12;6;22;11;9;17;8;19
47.4;8;10;15;10;8;15;8;17;9;22;9;8;7;17;19;5;12;5;15;16;17;16;9;21;10;19;7;16;13;20;12;1;12;6;22;11;9;17;8;19
47.699999999999996;7;11;15;10;8;15;8;16;10;22;9;8;7;17;19;5;12;5;15;16;17;16;9;20;11;19;7;16;13;20;12;1;11;7;22;10;10;17;8;19
48.0;6;12;15;10;8;15;8;16;10;22;9;8;7;16;19;6;12;5;15;16;17;16;9;19;12;19;7;16;13;20;12;1;11;6;23;10;10;17;8;19
48.3;6;12;15;10;8;15;8;16;9;23;9;8;7;16;19;6;11;6;14;16;18;16;9;19;12;18;8;16;13;20;12;1;11;6;23;10;9;18;7;20
48.6;6;12;15;10;8;15;8;16;9;23;9;8;7;15;20;6;11;6;14;16;18;16;9;19;12;18;8;16;13;20;12;1;11;6;23;10;8;19;7;20
48.9;6;12;15;10;8;15;8;16;8;23;10;8;7;15;20;6;10;7;13;17;18;16;9;19;12;18;8;16;12;21;12;1;11;6;22;11;6;21;7;20
49.199999999999996;6;12;15;10;8;15;8;16;8;23;10;7;8;15;19;7;10;7;11;19;18;15;9;20;12;18;8;16;12;21;12;1;11;6;22;11;6;19;9;20
49.5;6;12;15;9;9;15;7;17;8;23;10;7;8;15;19;7;10;7;11;19;18;15;9;19;13;18;8;16;12;21;12;1;11;6;22;11;6;19;9;20
49.8;5;13;15;8;10;14;8;17;8;23;10;6;8;16;19;7;10;7;11;18;19;15;8;20;13;17;9;16;12;21;12;1;11;6;21;12;6;19;9;20
50.1;5;13;15;8;10;14;8;17;8;23;10;6;8;16;18;8;8;9;11;18;18;16;8;20;13;17;9;16;12;21;12;1;11;6;21;12;6;18;10;20
50.4;5;13;15;8;10;14;8;17;8;23;10;6;8;16;18;8;8;9;10;19;18;15;9;20;13;17;9;16;12;21;11;2;11;6;19;14;6;18;10;20
50.699999999999996;5;13;15;7;11;13;9;17;8;23;10;6;8;16;18;8;8;9;10;19;18;15;9;19;13;18;9;16;12;21;11;2;11;6;19;13;7;18;10;20
51.0;5;13;15;7;11;13;9;17;8;23;10;6;8;16;18;8;8;9;10;19;18;15;9;19;13;17;10;16;12;21;11;2;11;6;18;14;7;17;11;20
51.3;5;13;15;7;11;13;9;16;9;23;10;6;8;16;18;8;8;9;10;19;18;15;8;20;12;18;10;16;12;21;11;2;10;7;18;14;7;17;11;20
51.6;6;13;15;7;11;13;8;17;9;23;10;6;8;16;18;7;9;9;8;21;18;15;8;19;13;17;11;15;13;21;11;2;10;7;18;14;7;17;11;19
51.9;6;13;15;7;11;12;9;17;9;23;9;7;7;17;18;7;9;9;8;21;17;16;8;19;13;17;11;14;14;21;11;2;10;7;18;14;7;17;10;20
52.199999999999996;6;12;16;7;11;11;10;17;9;23;8;8;7;17;18;7;9;9;8;21;17;16;8;19;13;17;11;14;14;21;11;2;10;7;18;14;7;17;10;20
52.5;6;12;16;7;11;11;10;17;9;23;8;8;7;17;18;6;10;8;9;21;17;16;8;18;14;17;11;14;14;21;11;2;10;6;19;14;7;16;11;20
52.8;7;12;16;7;11;11;10;17;9;23;8;8;6;18;17;7;10;8;9;21;17;15;9;18;14;17;10;14;15;21;11;2;9;7;19;13;8;16;11;19
53.1;6;13;16;7;10;12;10;17;9;23;8;8;6;18;17;7;10;7;9;21;18;15;9;18;14;17;10;14;15;21;11;2;9;7;19;13;8;16;11;19
53.4;6;13;16;7;10;11;11;17;9;23;8;8;6;18;17;7;10;7;9;21;18;15;8;17;16;17;10;14;15;21;11;2;9;7;18;14;8;16;11;19
53.699999999999996;7;13;16;7;10;11;11;17;9;22;9;8;6;18;16;8;10;7;9;21;18;15;7;18;15;18;10;14;15;21;11;2;9;7;18;14;8;15;12;18
54.0;7;14;16;7;10;11;11;17;9;22;9;8;6;17;17;8;10;7;9;21;18;14;8;18;14;18;11;14;15;21;11;2;9;7;18;14;8;15;12;17
54.3;8;13;17;7;10;11;10;18;9;22;9;8;6;17;17;8;9;8;9;21;18;14;8;18;14;18;11;14;14;22;11;2;9;7;18;14;8;15;12;16
54.6;8;13;16;8;10;11;10;18;9;22;9;8;6;17;17;8;9;8;9;21;18;14;8;18;14;18;11;13;15;22;11;2;9;7;18;14;8;15;12;16
54.9;8;13;16;8;10;11;10;18;9;22;9;8;6;17;17;8;9;8;9;21;17;15;8;18;14;18;11;12;16;22;11;2;9;7;17;15;8;14;13;16
55.199999999999996;8;13;16;8;10;11;10;18;9;22;9;8;6;17;17;8;9;8;9;21;17;15;8;16;16;18;11;12;16;22;11;2;9;7;17;14;9;14;13;16
55.5;9;12;17;8;10;11;10;18;9;22;8;9;6;17;17;8;9;8;9;20;18;15;8;16;16;18;11;12;16;22;11;2;9;7;17;14;9;14;13;15
55.8;10;11;18;8;10;11;9;19;9;22;8;8;7;17;17;8;8;9;9;20;17;16;8;16;16;18;11;12;16;22;11;2;9;7;17;14;9;14;13;14
56.1;10;11;17;9;10;11;9;19;8;23;8;8;7;17;16;9;8;9;8;21;17;16;8;16;16;18;11;12;16;22;11;2;9;7;17;14;9;14;13;14
56.4;11;11;17;9;10;11;8;20;8;23;8;8;7;17;16;9;7;10;8;20;18;16;8;16;16;18;11;12;16;22;11;2;9;7;17;14;9;14;13;13
56.699999999999996;11;11;16;9;11;11;8;20;8;22;8;9;7;17;16;9;7;10;8;20;18;16;8;16;16;18;11;12;16;22;11;2;9;7;17;14;8;15;13;13
57.0;11;11;16;9;11;11;8;20;8;22;8;9;7;17;16;9;7;9;9;20;18;16;7;17;16;18;11;12;16;22;11;2;9;7;17;13;9;15;13;13
57.3;11;11;16;9;11;11;8;20;8;21;9;9;7;17;16;9;7;9;9;20;18;15;8;17;16;18;11;12;16;21;12;2;9;7;17;13;9;15;13;13
57.599999999999994;11;11;16;9;11;11;8;20;8;21;9;9;7;17;14;11;7;8;10;20;18;15;8;17;16;18;11;12;16;21;12;2;9;7;17;13;9;14;14;13
57.9;12;11;15;10;11;11;8;19;9;21;9;9;7;16;15;11;7;8;10;20;18;14;9;17;16;18;10;13;16;21;12;2;9;7;17;13;9;14;14;12
58.199999999999996;12;10;16;10;10;12;8;19;9;21;8;10;7;16;15;11;7;8;10;19;19;14;9;17;16;18;10;13;16;21;11;3;9;7;17;13;9;14;14;12
58.5;12;10;16;9;11;12;8;19;9;21;8;10;6;17;15;11;7;8;10;19;19;13;10;17;16;18;9;14;16;21;11;3;9;7;17;13;9;14;14;12
58.8;12;9;16;10;11;10;10;19;9;21;8;10;6;17;15;11;7;8;10;18;20;13;10;17;16;17;10;14;16;21;11;3;8;8;16;14;9;13;14;13
59.099999999999994;14;9;14;12;11;9;11;19;9;21;8;10;6;16;16;11;6;9;10;18;20;13;9;18;15;18;10;14;16;21;11;3;8;8;16;14;9;13;14;11
