#auto generated file!
22.2;24;41;41;27;33;41;39;33;32;52;29;13;37;39;30;19;39;44;38;29;31;44;30;27;33;52;37;24;34;41;37;29;40;43;38;24;34;42;35;45
22.5;24;40;42;26;34;41;39;33;32;52;29;12;37;40;29;19;39;45;38;29;31;41;33;27;33;52;36;25;34;41;37;29;40;43;37;24;34;42;36;45
22.8;24;40;40;28;32;42;40;33;32;52;29;12;37;40;29;19;37;47;38;28;30;43;32;28;33;52;35;26;34;41;37;29;40;43;37;23;35;41;37;45
23.099999999999998;25;38;42;27;32;43;40;33;32;52;29;12;36;41;29;19;37;47;38;28;30;40;35;28;33;52;35;25;35;41;36;30;39;44;37;22;36;41;36;45
23.4;25;37;43;27;30;44;41;33;32;52;29;10;38;40;30;17;38;48;38;28;30;39;36;28;30;55;35;25;35;41;36;30;39;44;37;21;35;43;36;45
23.7;25;37;43;26;31;43;42;33;32;52;29;10;38;40;30;17;38;48;38;27;31;38;37;28;29;56;34;26;35;41;36;30;39;44;37;21;35;43;35;46
24.0;25;36;43;27;31;43;41;34;32;52;28;11;38;39;31;15;40;48;38;27;31;38;37;28;29;56;34;26;35;41;36;30;38;43;39;20;36;43;33;48
24.3;25;36;43;27;31;42;42;34;31;53;28;11;37;39;32;15;40;48;38;26;31;39;37;28;29;56;33;27;35;41;35;30;39;43;39;20;35;43;33;49
24.599999999999998;25;36;43;27;30;43;40;36;31;53;28;11;37;39;32;14;41;46;40;26;30;40;37;27;29;57;32;27;36;41;35;30;39;43;39;19;35;44;33;49
24.9;25;36;42;28;30;42;41;36;31;53;28;11;37;39;32;14;40;45;41;27;30;39;38;27;29;56;33;27;36;40;36;29;40;43;39;19;35;43;34;49
25.2;26;36;42;28;30;42;41;35;32;53;28;11;37;39;32;14;40;45;40;28;30;38;39;27;27;58;33;27;36;40;36;27;42;42;40;17;37;41;36;48
25.5;27;36;41;29;29;43;41;35;31;54;28;11;37;39;32;14;39;46;40;28;30;38;39;27;27;57;34;27;36;39;37;27;41;43;40;16;38;41;34;49
25.8;25;38;41;29;29;43;41;34;32;54;28;11;37;38;33;14;39;46;39;29;29;39;39;27;26;58;34;27;35;40;37;27;40;43;41;16;37;41;35;49
26.099999999999998;26;38;41;28;30;44;41;34;31;55;28;11;37;38;33;12;41;45;40;28;30;39;39;27;25;59;34;27;34;41;37;27;39;44;40;17;37;41;35;47
26.4;26;38;42;28;30;44;41;34;31;55;28;11;36;39;33;12;40;45;41;28;30;36;42;27;25;58;34;27;35;40;37;28;39;44;38;19;37;40;36;46
26.7;24;40;42;28;30;44;40;35;30;55;29;11;36;39;32;13;40;45;40;29;30;36;42;27;25;58;34;27;35;40;36;29;39;44;38;19;37;40;35;47
27.0;24;39;43;27;31;44;39;36;30;55;29;11;35;40;32;13;40;45;39;30;30;35;43;27;25;58;34;27;34;40;37;29;38;45;38;18;37;40;36;47
27.3;25;39;42;28;31;43;40;36;30;55;29;11;35;38;34;13;40;45;39;29;31;34;44;26;26;58;34;27;34;40;37;29;38;44;39;18;37;40;36;46
27.599999999999998;26;39;42;27;32;43;40;36;29;56;29;11;34;39;34;13;40;45;38;29;31;35;44;26;25;59;34;27;34;40;37;29;38;44;39;18;37;40;35;46
27.9;27;38;43;27;32;43;39;36;29;57;29;11;34;39;33;14;40;44;37;30;32;35;44;26;25;59;34;26;35;40;36;29;39;44;38;19;36;40;35;46
28.2;28;37;44;27;31;44;39;36;29;56;30;11;34;39;33;12;42;43;38;29;33;35;44;26;24;60;34;25;36;40;36;29;38;45;38;19;36;39;34;47
28.5;28;37;45;27;31;43;40;36;29;56;29;12;34;38;34;12;42;42;39;29;32;36;43;27;24;60;34;25;36;40;36;29;38;45;38;19;36;39;34;46
28.799999999999997;28;37;45;27;31;43;40;35;30;56;29;12;34;38;34;12;41;43;38;30;32;36;43;27;24;59;35;25;35;41;36;29;38;45;38;19;34;41;34;46
29.099999999999998;27;37;46;27;30;44;38;37;30;56;29;12;33;39;32;13;41;44;38;30;32;36;42;27;24;59;35;26;35;40;37;28;39;43;39;20;34;40;34;47
29.4;27;37;46;27;30;42;40;37;30;56;29;11;34;39;32;13;41;43;39;30;31;37;42;27;24;59;35;26;35;40;36;28;40;43;39;19;35;40;34;47
29.7;27;37;45;28;30;42;40;37;29;57;29;11;34;39;32;12;42;42;40;30;31;37;41;28;24;59;35;26;34;41;36;28;40;43;38;20;35;40;34;47
30.0;29;37;45;27;30;42;40;38;29;57;29;11;34;39;32;12;41;42;40;31;31;37;40;28;25;59;35;26;34;41;36;28;40;42;39;20;35;38;34;47
30.299999999999997;29;35;47;27;30;42;40;37;30;57;29;11;34;39;32;12;41;42;39;31;32;37;38;30;25;59;35;26;33;42;36;27;40;41;41;20;35;36;36;47
30.599999999999998;29;34;46;28;31;41;41;35;32;57;29;11;33;40;32;12;41;42;38;32;32;37;37;31;25;57;37;26;33;42;36;27;39;40;42;19;37;36;34;49
30.9;29;34;44;30;31;41;41;35;31;58;29;11;33;38;34;12;40;43;37;33;32;37;36;32;24;58;37;25;34;42;36;26;40;40;42;19;37;36;34;49
31.2;29;34;43;31;31;41;41;35;31;58;29;11;33;37;35;12;40;42;37;33;32;38;36;32;24;58;37;25;34;42;36;25;41;40;42;19;37;36;34;49
31.5;30;31;46;31;30;42;41;35;31;57;30;11;33;37;34;13;39;43;37;33;30;39;37;31;25;58;37;25;34;42;36;24;42;40;42;19;37;36;34;48
31.799999999999997;31;31;45;32;30;42;41;34;29;60;30;11;31;39;34;13;39;40;40;33;29;39;37;31;26;58;37;24;35;42;36;24;42;39;43;19;37;35;35;47
32.1;33;30;45;32;31;42;41;34;27;61;31;11;31;39;34;13;39;40;39;34;29;39;37;31;25;59;36;25;34;43;36;24;42;38;43;20;37;34;36;45
32.4;35;30;43;34;30;42;42;34;26;62;31;11;31;39;34;13;38;40;40;32;31;39;36;32;25;59;36;25;34;43;36;22;43;39;43;20;36;35;35;44
32.699999999999996;35;29;44;34;29;42;43;34;26;62;31;11;31;39;34;11;40;39;39;33;32;39;36;29;26;61;36;25;34;43;36;22;43;39;43;19;37;35;35;44
33.0;35;29;44;34;28;43;42;35;25;63;31;11;31;39;34;10;41;39;38;34;32;38;37;29;26;60;37;25;34;43;36;21;44;39;42;19;38;35;34;45
33.3;34;29;44;35;27;43;41;36;26;63;30;12;31;38;34;11;41;38;39;34;31;39;37;29;26;60;37;25;34;42;37;21;44;38;42;20;37;36;34;45
33.6;34;29;43;35;28;42;42;36;26;63;29;13;29;40;34;10;42;38;39;33;32;38;38;29;26;60;37;25;34;42;37;21;43;39;40;22;37;36;34;45
33.9;34;29;43;35;28;41;43;35;26;63;30;13;29;39;35;10;42;37;40;33;32;37;39;29;26;60;36;26;34;42;37;21;43;39;40;21;38;36;33;46
34.199999999999996;33;30;43;35;28;41;43;35;26;63;30;13;29;39;35;10;41;38;40;33;31;38;39;29;26;60;36;26;34;42;37;21;43;39;39;22;38;35;33;47
34.5;33;30;43;35;28;41;42;36;26;63;30;12;30;39;35;9;41;39;40;32;32;38;38;29;26;60;37;26;33;43;36;22;42;39;40;22;36;37;33;47
34.8;35;29;44;35;28;41;42;36;26;62;30;13;29;40;35;9;40;40;39;33;31;39;38;29;25;61;37;25;34;42;36;23;42;39;40;22;36;36;34;45
35.1;34;30;43;37;27;41;42;37;25;63;30;12;30;40;35;9;39;41;39;32;32;38;39;28;26;61;36;26;34;42;36;23;41;40;40;22;36;36;32;46
35.4;34;30;43;37;26;42;42;37;25;63;30;12;30;39;36;9;36;44;39;32;31;39;39;28;25;61;36;27;34;42;36;23;41;40;40;22;36;36;32;46
35.699999999999996;33;29;43;39;26;41;43;37;25;63;30;10;32;39;36;9;35;44;40;32;30;39;40;27;26;60;34;30;34;41;37;22;42;39;41;22;36;34;34;46
36.0;33;28;44;39;26;41;42;38;25;63;30;10;32;39;36;9;34;45;40;32;29;39;40;27;27;59;35;30;33;42;37;21;42;40;41;22;34;35;34;47
36.3;33;27;45;39;26;41;42;38;25;63;30;10;32;37;36;10;34;44;42;31;30;38;41;27;27;58;36;30;33;42;37;21;41;40;41;23;33;34;36;47
36.6;35;26;44;40;27;41;41;39;25;63;30;10;32;36;37;10;34;43;42;32;29;39;41;26;28;58;36;30;33;42;37;21;41;40;40;24;33;34;36;45
36.9;35;27;44;40;27;40;42;39;25;63;30;10;31;37;37;10;34;43;41;33;28;40;40;27;26;57;38;31;33;41;38;21;40;40;41;24;33;33;36;45
37.199999999999996;34;28;44;40;27;40;42;39;24;64;30;10;31;37;37;10;34;43;41;33;28;40;40;26;26;58;38;30;34;41;37;22;38;42;41;24;33;32;36;46
37.5;36;28;44;39;28;40;41;38;25;65;30;10;30;38;36;11;34;42;42;33;28;40;38;28;25;59;37;31;34;41;37;22;37;43;41;24;32;33;36;44
37.8;36;28;44;39;28;40;41;38;25;65;30;10;30;38;36;11;33;42;42;34;27;40;39;28;24;59;38;30;34;41;38;22;37;43;41;24;30;35;36;44
38.1;37;28;44;36;31;40;41;38;25;65;30;10;30;38;36;11;33;42;41;35;27;40;39;28;24;57;40;30;33;42;38;22;36;43;42;24;30;34;37;43
38.4;37;26;46;36;30;41;41;38;25;65;30;10;29;38;37;11;33;42;41;35;27;40;39;27;25;57;40;30;33;42;38;22;36;43;40;26;30;34;36;44
38.699999999999996;38;26;45;37;30;41;41;38;25;65;30;10;28;39;36;11;34;42;41;35;27;37;41;27;26;57;38;32;33;42;38;21;37;41;42;25;29;36;36;43
39.0;40;26;44;38;30;41;41;37;25;66;29;11;28;38;36;12;34;42;41;35;27;37;40;28;26;56;39;32;32;43;38;21;37;41;42;25;29;36;36;41
39.3;43;26;44;37;31;41;41;37;25;66;28;11;29;38;36;12;33;43;41;35;27;37;40;28;25;57;38;33;32;43;38;21;37;41;42;25;29;35;37;38
39.6;44;25;44;38;31;41;40;38;25;66;27;12;29;38;36;12;32;42;43;33;29;35;42;28;25;57;38;33;32;43;38;21;37;41;41;26;29;35;37;37
39.9;44;25;44;38;31;40;41;37;26;66;27;12;29;38;36;12;31;42;44;33;29;35;41;28;26;56;39;32;33;43;38;20;38;41;41;25;30;34;38;37
40.199999999999996;43;25;45;38;31;41;41;37;26;66;26;13;29;37;36;13;30;43;43;33;30;32;44;28;26;55;39;33;33;43;36;22;38;41;41;25;28;36;37;37
40.5;44;25;45;35;33;42;41;37;25;67;26;13;29;37;35;14;30;43;41;35;29;33;44;28;26;54;40;32;34;43;36;22;38;41;41;24;28;36;38;36
40.8;43;25;46;34;34;42;41;37;25;66;27;13;29;37;35;14;29;40;45;35;26;35;43;30;26;53;41;31;35;43;36;22;38;39;42;25;28;36;37;37
41.1;44;26;45;34;35;42;41;36;25;66;28;13;29;37;35;14;28;41;45;35;26;34;44;29;27;53;40;32;34;44;36;21;39;39;41;26;27;37;37;35
41.4;44;25;45;35;35;42;41;36;25;66;28;13;29;37;35;14;28;41;45;35;26;33;44;30;27;53;40;32;34;44;36;21;38;40;41;25;28;37;35;37
41.699999999999996;44;25;44;36;34;42;40;38;25;66;28;13;29;36;35;15;27;42;45;35;25;33;45;30;26;54;40;32;34;44;36;20;39;40;40;25;29;36;36;37
42.0;43;26;43;37;34;42;39;39;25;66;28;13;29;35;36;15;27;39;48;34;26;33;44;31;25;55;40;32;34;44;36;20;38;41;39;26;29;35;37;37
42.3;44;26;42;38;33;42;39;40;25;66;28;13;29;35;36;15;27;39;48;34;24;34;45;30;25;56;40;32;34;44;36;20;38;41;39;26;29;33;39;36
42.6;44;26;42;38;33;42;38;41;25;66;28;13;29;35;36;15;27;38;48;35;24;33;46;30;23;58;40;32;34;44;36;20;38;41;38;26;30;32;40;36
42.9;44;26;42;38;31;43;38;42;25;66;27;14;29;34;37;15;26;38;48;36;24;32;46;29;25;56;42;32;34;44;35;21;37;42;37;27;29;32;41;36
43.199999999999996;45;25;43;37;32;43;37;42;26;66;27;14;29;34;36;16;25;39;48;36;24;31;46;30;25;56;42;32;34;44;35;21;37;42;37;27;28;32;42;35
43.5;45;24;43;38;31;44;37;41;27;66;27;14;29;32;38;16;25;39;47;36;25;30;46;31;25;56;40;34;34;44;35;21;37;42;37;27;28;31;43;35
43.8;44;24;44;38;30;45;36;42;27;66;27;14;29;32;38;16;25;38;48;35;25;31;46;31;25;55;41;34;34;44;35;21;37;41;38;27;27;32;43;35
44.1;45;24;44;38;30;45;36;42;27;66;27;14;27;34;38;16;25;37;48;36;25;30;46;32;25;55;41;33;35;44;35;20;38;41;38;27;26;32;44;34
44.4;45;24;44;38;30;45;36;42;27;66;26;15;26;34;39;16;25;37;47;35;27;29;47;32;25;54;41;34;34;45;35;19;38;42;38;27;26;32;42;36
44.699999999999996;45;22;47;37;30;45;37;41;28;66;25;15;27;33;39;17;24;37;46;35;29;29;47;31;25;55;40;35;33;46;35;19;38;42;37;28;25;33;41;36
45.0;45;22;47;37;29;46;37;41;28;66;25;15;27;32;40;17;24;36;46;36;29;29;46;29;28;54;41;35;33;46;35;19;38;42;37;27;26;31;43;36
45.3;45;24;43;40;30;46;37;41;28;66;25;15;26;33;37;20;22;37;47;35;30;29;45;30;28;52;43;34;33;46;36;18;39;41;38;27;25;32;42;35
45.6;45;24;43;40;30;46;37;41;28;66;25;15;25;34;37;20;22;36;48;35;30;29;45;30;28;51;44;34;33;46;36;18;39;41;36;29;24;33;42;35
45.9;45;24;41;42;29;47;37;41;28;66;25;15;24;35;37;20;22;36;47;36;29;30;44;30;28;52;44;34;32;47;36;18;38;42;36;28;24;34;42;35
46.199999999999996;45;24;41;41;27;50;37;41;28;66;25;15;24;34;38;20;20;38;46;37;29;30;44;30;27;52;45;34;32;47;36;18;38;42;36;28;24;34;42;35
46.5;45;24;40;42;26;51;37;41;28;66;25;14;24;35;38;19;19;39;45;38;29;31;42;32;27;52;44;35;32;47;36;18;38;42;36;27;24;35;42;35
46.8;45;24;40;40;28;51;37;41;28;65;26;14;24;35;38;19;19;37;47;38;28;31;42;32;28;51;44;36;32;47;36;18;38;42;36;27;24;34;41;37
47.1;45;25;38;42;27;49;40;39;30;65;26;14;24;35;38;19;19;37;47;38;28;30;40;35;28;51;44;36;31;48;36;18;38;42;36;27;22;36;41;36
47.4;45;25;37;43;27;48;41;39;29;65;27;14;23;36;38;19;18;37;48;38;28;30;40;35;28;51;43;37;31;47;37;18;38;42;36;27;21;36;42;36
47.699999999999996;46;25;37;43;26;46;44;38;30;65;27;14;23;36;37;20;17;38;48;38;27;31;39;36;28;51;43;37;31;47;37;18;37;43;36;27;21;35;43;35
48.0;48;25;36;43;27;46;44;38;30;65;27;14;23;36;37;20;15;40;48;38;27;31;38;37;28;51;43;37;29;49;37;18;36;43;37;27;21;35;43;33
48.3;49;25;36;43;27;44;46;38;30;65;27;14;23;33;40;20;15;40;48;38;26;31;39;37;28;51;43;36;29;50;37;16;38;42;38;27;20;35;43;33
48.6;49;25;36;43;27;44;46;37;30;66;27;14;22;33;40;21;14;41;46;40;26;30;40;37;27;52;43;35;30;50;37;16;38;41;39;27;19;35;44;33
48.9;49;25;36;42;28;43;46;38;30;66;27;14;20;35;40;21;14;40;45;41;27;30;39;38;27;52;43;35;30;50;37;16;38;41;38;28;19;35;43;34
49.199999999999996;48;26;36;42;28;43;46;38;29;67;27;14;20;34;41;21;14;40;45;40;28;30;38;39;27;52;42;36;28;52;37;16;38;41;38;28;17;37;41;36
49.5;49;27;36;41;29;43;46;38;27;69;27;14;19;35;41;21;14;39;46;40;28;30;38;39;27;52;42;36;27;53;37;16;38;40;39;28;16;38;41;34
49.8;49;25;38;41;29;43;46;38;26;70;26;15;19;35;40;22;14;39;46;39;29;29;39;39;27;49;43;36;28;54;37;16;37;39;41;28;16;37;41;35
50.1;47;26;38;41;28;45;46;38;26;69;27;15;19;35;40;22;12;41;45;40;28;30;39;39;27;49;43;36;28;53;38;16;37;39;40;28;17;37;41;35
50.4;46;26;38;42;28;45;43;41;25;70;27;15;18;36;40;22;12;40;45;41;28;30;36;42;27;48;44;36;28;53;37;17;37;38;41;26;19;37;40;36
50.699999999999996;47;24;40;42;28;45;43;41;25;70;26;16;17;36;41;21;13;40;45;40;29;30;36;42;27;48;44;35;29;53;37;17;37;38;40;27;19;37;40;35
51.0;47;24;39;43;27;45;44;41;25;70;26;16;17;36;41;21;13;40;45;39;30;30;35;43;27;48;43;36;29;53;37;17;36;39;38;29;18;37;40;36
51.3;46;25;39;42;28;45;44;40;26;70;26;16;15;38;40;22;13;40;45;39;29;31;34;44;26;46;46;36;29;53;37;17;35;40;38;29;18;37;40;36
51.6;46;26;39;42;27;45;44;41;26;70;26;16;15;38;40;22;13;40;45;38;29;31;35;44;26;45;47;36;29;53;37;17;35;39;39;29;18;37;40;35
51.9;46;27;38;43;27;45;44;41;26;70;26;16;15;38;40;22;13;40;44;37;30;32;35;44;26;45;47;35;30;53;37;17;34;39;40;28;19;36;40;35
52.199999999999996;47;28;37;44;27;44;45;40;27;70;26;16;15;38;40;21;12;42;43;38;29;33;35;44;26;44;48;35;29;54;37;17;34;39;40;28;19;36;39;34
52.5;46;28;37;45;27;44;45;39;28;70;26;16;15;38;40;21;12;42;42;39;29;32;36;43;27;44;48;35;28;55;37;16;33;41;40;28;19;36;39;34
52.8;46;28;37;45;27;44;45;38;29;70;26;16;15;38;40;21;12;41;43;38;30;32;36;43;27;44;48;35;27;56;36;17;33;40;41;28;19;34;41;34
53.1;47;27;37;46;27;44;45;38;28;71;26;15;16;38;40;19;13;41;44;38;30;32;36;42;27;45;47;36;27;56;36;17;33;39;42;27;20;34;40;34
53.4;47;27;37;46;27;43;45;39;28;71;26;15;16;38;40;19;13;41;43;39;30;31;37;42;27;44;48;36;27;56;36;16;33;40;42;27;19;35;40;34
53.699999999999996;47;27;37;45;28;43;45;39;28;71;26;15;16;37;40;20;12;42;42;40;30;31;37;41;28;44;48;35;27;57;36;15;33;41;42;26;20;35;40;34
54.0;47;29;37;45;27;44;44;40;28;71;26;15;16;37;39;21;12;41;42;40;31;31;37;40;28;45;48;35;26;58;36;15;33;41;40;28;20;35;38;34
54.3;47;29;35;47;27;44;42;42;28;71;26;15;16;37;38;22;12;41;42;39;31;32;37;38;30;44;48;36;26;58;36;15;33;40;41;28;20;35;36;36
54.6;49;29;34;46;28;45;42;41;29;71;26;15;15;38;38;22;12;41;42;38;32;32;37;37;31;43;49;35;27;58;36;15;32;41;40;28;19;37;36;34
54.9;49;29;34;44;30;45;41;42;29;71;26;15;14;39;38;22;12;40;43;37;33;32;37;36;32;43;49;35;27;58;35;16;32;40;40;29;19;37;36;34
55.199999999999996;49;29;34;43;31;45;41;41;30;71;26;15;14;39;38;22;12;40;42;37;33;32;38;36;32;43;49;35;27;58;35;16;32;40;40;29;19;37;36;34
55.5;48;30;31;46;31;45;41;40;31;70;27;15;13;40;38;21;13;39;43;37;33;30;39;37;31;43;49;36;25;60;35;16;32;39;41;29;19;37;36;34
55.8;47;31;31;45;32;45;40;41;31;70;27;15;13;40;38;21;13;39;40;40;33;29;39;37;31;44;49;36;25;60;35;16;32;39;40;30;19;37;35;35
56.1;45;33;30;45;32;46;40;40;32;70;26;15;14;39;39;21;13;39;40;39;34;29;39;37;31;44;48;37;25;60;35;16;31;40;40;29;20;37;34;36
56.4;44;35;30;43;34;44;41;41;32;70;26;15;14;39;39;21;13;38;40;40;32;31;39;36;32;43;49;37;25;60;35;16;31;40;40;29;20;36;35;35
56.699999999999996;44;35;29;44;34;44;41;40;33;70;26;15;14;39;39;21;11;40;39;39;33;32;39;36;29;44;51;37;24;61;35;15;32;40;40;29;19;37;35;35
57.0;45;35;29;44;34;43;42;40;33;70;25;16;14;38;40;21;10;41;39;38;34;32;38;37;29;44;51;37;24;61;35;15;31;41;40;28;19;38;35;34
57.3;45;34;29;44;35;43;41;40;33;71;25;16;14;38;40;20;11;41;38;39;34;31;39;37;29;44;51;37;24;61;35;15;31;40;41;28;19;37;36;34
57.599999999999994;45;34;29;43;35;44;41;40;32;72;24;17;14;36;41;21;10;42;38;39;33;32;38;38;29;43;52;37;24;61;35;15;31;40;41;25;22;37;36;34
57.9;46;34;29;43;35;44;41;40;32;71;25;17;14;36;39;23;10;42;37;40;33;32;37;39;29;42;52;37;24;62;35;15;29;41;42;25;21;38;36;33
58.199999999999996;47;33;30;43;35;44;41;39;33;71;25;17;13;37;39;23;10;41;38;40;33;31;38;39;29;42;52;37;24;62;35;15;29;40;43;24;22;38;35;33
58.5;47;33;30;43;35;44;41;39;33;71;25;17;12;37;40;23;9;41;39;40;32;32;38;38;29;43;52;36;25;62;35;15;29;40;43;24;22;36;37;33
58.8;45;35;29;44;35;43;41;40;33;71;25;17;12;37;40;23;9;40;40;39;33;31;39;38;29;43;52;35;26;62;35;15;29;40;43;24;22;36;36;34
59.099999999999994;46;34;30;43;37;41;43;40;33;71;25;17;12;36;41;23;9;39;41;39;32;32;38;39;28;44;52;35;25;63;34;15;30;39;44;24;22;36;36;32
