#auto generated file!
29.4;9;8;9;8;9;8;9;7;6;9;6;6;6;8;3;1;9;7;6;6;7;11;7;8;12;15;6;6;9;8;11;5;6;5;8;5;4;6;10;11
29.7;9;8;9;8;9;8;8;8;6;9;6;6;6;8;3;1;9;7;6;6;7;11;7;8;12;15;6;6;9;8;11;5;6;4;9;5;4;6;10;11
30.0;9;8;9;8;9;8;8;8;6;9;6;6;6;8;3;1;9;7;5;7;7;11;7;7;13;15;6;6;9;8;11;5;5;5;9;5;4;6;10;11
30.299999999999997;9;8;9;8;9;7;9;8;6;9;6;6;6;8;3;1;9;7;5;7;7;11;7;7;13;15;6;6;9;8;11;5;5;5;8;6;4;6;10;11
30.599999999999998;9;8;9;8;9;7;9;7;7;9;6;6;6;8;3;1;9;7;5;7;7;11;7;7;13;15;6;6;9;8;11;5;5;4;8;7;4;6;10;11
30.9;9;8;8;8;10;7;9;7;7;9;6;6;6;8;3;1;9;7;5;7;7;11;7;7;13;15;6;6;9;8;11;5;5;4;8;7;4;5;11;11
31.2;9;8;8;8;10;7;9;7;7;9;6;6;6;8;3;1;9;7;5;7;7;11;7;7;13;15;6;6;9;8;11;5;5;4;8;6;5;5;11;11
31.5;8;9;8;8;10;6;10;7;7;9;5;7;6;8;3;1;9;7;5;7;7;11;7;7;13;15;6;5;10;8;11;5;5;4;8;5;6;5;11;11
31.799999999999997;8;9;8;8;10;6;10;7;7;9;5;7;6;8;3;1;9;7;5;7;7;11;7;7;13;15;6;5;10;8;11;5;5;4;8;5;6;3;13;11
32.1;9;9;8;8;10;6;10;7;5;11;5;7;6;8;3;1;9;7;5;7;6;12;7;7;13;15;6;5;10;8;11;5;5;4;8;5;6;3;13;10
32.4;9;9;8;8;10;6;10;7;5;11;5;7;6;8;3;1;9;7;5;7;6;12;7;7;13;15;5;6;10;8;11;5;5;4;7;6;6;3;13;10
32.699999999999996;10;9;8;8;10;6;10;5;7;11;5;6;7;8;3;1;8;8;5;6;7;11;8;7;12;16;5;6;10;8;11;4;6;4;7;6;6;3;13;9
33.0;8;9;10;8;10;6;10;5;7;11;5;6;7;7;4;1;8;8;5;6;7;11;8;7;12;16;5;6;10;8;11;4;6;4;7;6;6;3;13;9
33.3;8;9;9;9;9;7;10;5;7;11;5;6;7;7;4;1;8;8;5;6;7;11;8;7;12;16;5;6;10;8;11;4;6;4;7;6;6;3;13;9
33.6;7;10;9;9;9;7;10;5;7;11;5;6;7;6;4;2;7;9;5;6;7;10;9;7;12;16;5;6;9;9;11;4;6;4;7;5;7;3;13;9
33.9;7;10;9;9;9;7;10;5;7;11;5;6;7;6;4;2;7;9;5;6;7;10;9;7;11;17;4;7;9;9;11;4;6;3;8;5;7;3;13;9
34.199999999999996;7;10;9;9;8;8;10;5;7;11;5;6;7;6;4;2;7;9;5;6;7;10;9;7;11;17;4;7;9;9;11;4;5;4;8;5;7;3;12;10
34.5;6;11;8;10;6;10;9;6;7;11;5;6;7;6;4;2;7;9;5;6;7;10;8;8;11;17;4;7;8;10;11;4;4;5;8;5;7;3;12;10
34.8;6;11;8;10;6;10;9;6;7;11;5;6;7;6;4;2;7;9;5;6;7;10;8;8;11;17;4;7;8;10;11;4;4;5;8;5;7;3;12;10
35.1;6;11;8;10;6;10;9;6;7;11;5;6;7;6;4;2;7;9;5;6;7;10;8;8;11;17;4;7;8;10;11;4;4;5;7;6;7;3;11;11
35.4;7;11;8;9;7;10;9;6;7;11;5;6;7;6;4;2;7;9;5;6;7;10;8;8;11;17;4;7;8;10;11;4;4;5;6;7;6;4;11;10
35.699999999999996;7;11;8;9;7;10;9;6;7;11;5;6;7;6;4;2;7;9;5;6;7;9;9;8;11;17;3;8;8;10;11;4;4;5;6;7;6;4;11;10
36.0;9;11;8;9;7;10;9;6;7;11;5;6;6;7;4;2;7;9;5;6;7;9;9;8;11;17;2;9;8;10;11;4;4;5;6;7;6;4;11;8
36.3;9;11;8;9;7;9;10;6;7;11;5;6;6;6;5;2;6;10;5;6;7;8;10;8;11;17;2;9;8;10;11;4;4;5;6;7;6;4;11;8
36.6;9;11;8;9;7;9;10;6;7;11;5;6;5;7;5;2;6;10;5;6;7;8;10;8;11;17;2;9;8;10;11;4;4;5;6;7;6;4;11;8
36.9;10;11;7;9;8;9;10;6;7;11;5;6;5;7;5;2;6;10;5;6;7;8;9;9;11;17;2;9;8;10;11;4;4;4;7;7;6;4;11;7
37.199999999999996;9;12;7;9;8;9;10;6;7;11;5;6;5;7;5;2;6;10;5;6;7;8;9;9;11;17;2;9;8;10;11;3;5;4;7;7;6;4;11;7
37.5;9;12;7;9;7;10;10;6;7;11;5;6;5;7;5;2;6;10;4;7;7;7;10;9;11;17;2;9;6;12;11;3;5;4;7;7;6;4;11;7
37.8;9;12;7;9;7;9;11;6;7;11;5;6;5;7;5;2;6;10;3;8;6;8;10;9;11;16;3;9;6;12;11;3;5;4;7;7;6;4;10;8
38.1;9;12;7;9;7;9;11;6;7;11;5;6;5;7;5;2;6;10;3;8;6;8;10;9;11;15;4;9;6;12;11;3;5;4;7;7;6;4;10;8
38.4;9;12;7;9;7;9;10;7;7;11;5;6;5;7;5;2;5;11;3;8;6;8;10;9;11;15;4;9;6;12;11;3;5;4;7;7;6;4;10;8
38.699999999999996;9;12;6;9;8;9;10;7;7;11;5;6;5;7;5;2;5;11;3;8;6;7;11;9;10;16;4;9;6;12;11;3;5;4;6;8;6;4;10;8
39.0;9;11;7;9;8;9;10;7;7;11;5;6;5;7;5;2;5;11;3;8;6;7;11;9;9;16;5;9;6;12;11;3;5;4;6;8;6;4;9;9
39.3;9;11;7;9;8;9;10;7;7;11;5;6;5;7;5;2;5;11;2;9;5;8;11;9;9;16;5;9;6;12;11;3;5;4;6;8;6;4;9;9
39.6;9;11;7;9;8;9;10;7;7;11;5;6;5;7;5;2;5;11;2;9;5;8;11;8;10;14;7;9;6;12;11;3;5;4;6;8;6;4;9;9
39.9;9;11;7;9;8;9;10;7;7;11;5;6;5;7;5;2;5;10;3;9;5;8;11;8;10;14;6;10;6;12;11;3;5;4;6;8;5;5;9;9
40.199999999999996;9;11;7;8;8;10;10;7;7;11;5;6;5;7;5;2;5;10;3;9;4;9;11;7;11;14;6;10;6;12;11;3;5;4;6;8;5;5;9;9
40.5;9;11;7;8;8;10;10;7;7;11;5;6;5;7;5;2;5;10;3;9;4;8;12;7;11;14;6;10;6;12;11;3;5;4;6;8;5;5;9;9
40.8;8;12;7;8;8;10;10;6;8;11;5;6;5;7;4;3;5;10;3;9;4;8;12;7;10;14;7;10;6;12;11;3;5;4;6;8;4;6;9;9
41.1;8;12;7;8;7;11;10;6;8;11;5;6;5;7;4;3;5;10;3;8;5;8;11;8;10;14;7;10;6;12;10;4;5;4;6;8;4;6;9;9
41.4;8;12;7;8;7;11;10;6;8;11;5;6;5;7;4;3;5;10;3;8;5;7;12;8;10;14;7;10;6;12;10;4;5;4;6;8;4;6;9;9
41.699999999999996;8;12;7;8;7;11;10;6;8;11;5;6;5;7;4;3;5;10;3;8;5;7;12;7;10;15;7;10;6;12;10;4;5;4;6;8;4;6;9;9
42.0;8;12;6;9;7;11;10;6;8;11;5;6;5;7;3;4;5;10;3;7;6;7;12;7;10;15;7;10;5;13;10;4;5;4;6;7;5;6;9;9
42.3;8;12;6;9;7;10;11;6;8;11;5;6;5;7;3;4;5;10;3;7;6;7;12;7;9;16;7;10;5;13;10;4;5;4;6;7;5;6;9;9
42.6;8;12;6;9;7;10;10;7;8;11;5;6;5;7;3;4;5;10;2;8;6;7;11;8;9;16;7;9;6;13;10;4;5;4;6;7;5;6;9;9
42.9;7;12;7;9;7;10;10;7;8;11;5;6;5;6;4;4;4;10;3;8;6;7;11;8;9;16;7;9;6;13;9;5;5;4;6;7;5;6;8;10
43.199999999999996;7;12;7;9;7;10;10;7;8;11;5;6;5;6;4;4;4;9;3;8;7;7;11;8;8;16;8;9;6;13;9;5;5;4;6;7;5;6;8;10
43.5;9;12;7;9;7;10;10;6;9;11;5;6;5;6;4;4;4;9;3;8;7;7;11;8;8;16;8;9;6;13;9;4;6;4;6;7;5;6;8;8
43.8;9;12;7;9;7;10;10;6;9;11;5;6;5;6;4;4;4;9;3;8;7;7;11;8;8;15;9;9;6;13;9;4;6;4;6;7;5;6;8;8
44.1;9;12;7;9;7;10;10;6;9;11;5;6;5;6;4;4;4;9;3;8;7;7;10;9;8;15;9;9;6;13;9;4;6;4;5;8;5;6;8;8
44.4;9;12;7;9;7;10;10;6;9;11;5;6;5;6;4;4;4;9;3;8;7;7;10;9;8;15;9;9;6;13;9;4;5;5;5;8;5;6;8;8
44.699999999999996;9;12;7;9;7;10;10;6;9;11;5;5;6;6;4;4;4;9;3;8;7;7;10;9;8;15;9;9;6;13;9;3;6;5;5;8;5;6;8;8
45.0;9;12;7;8;8;10;10;6;9;11;5;5;6;6;4;4;4;9;3;8;7;6;11;9;8;15;9;9;6;13;9;3;6;5;5;8;5;6;7;9
45.3;10;12;6;9;8;10;10;6;9;11;5;5;6;6;4;4;4;9;3;8;7;6;11;9;8;15;9;9;6;13;9;3;6;5;5;8;4;7;7;8
45.6;10;12;6;9;8;10;10;6;9;11;5;5;6;6;4;4;4;9;3;8;7;6;11;9;8;15;9;9;5;14;9;3;6;5;5;8;4;7;7;8
45.9;10;11;7;9;8;10;10;6;9;11;5;5;6;6;4;4;4;9;3;8;7;6;11;9;8;15;9;9;4;15;9;3;6;5;5;8;4;7;7;8
46.199999999999996;10;11;6;10;8;10;10;6;9;10;6;5;6;6;4;4;4;9;3;8;7;6;11;9;8;15;9;9;4;15;9;3;6;5;5;8;4;7;7;8
46.5;10;11;6;10;8;10;10;6;9;10;6;5;6;6;4;4;3;8;5;8;7;6;11;9;8;15;9;9;4;15;9;3;6;5;5;8;4;7;7;8
46.8;10;11;6;10;8;10;10;6;9;10;6;5;6;5;5;4;2;9;5;7;8;6;11;9;8;15;9;9;4;15;9;3;6;5;5;8;4;7;7;8
47.1;10;11;6;9;9;10;10;6;9;10;6;5;6;5;5;3;3;9;5;7;8;6;11;9;7;15;10;9;4;15;9;3;6;5;5;8;4;7;7;8
47.4;10;11;6;9;9;10;10;6;9;10;6;5;6;5;5;3;3;9;5;7;8;6;11;9;7;15;10;9;4;15;9;3;5;6;5;8;4;7;7;8
47.699999999999996;10;11;6;9;9;10;10;6;9;10;6;5;6;5;5;3;3;9;5;7;8;5;12;9;7;14;11;9;4;15;9;3;5;6;5;8;4;7;6;9
48.0;10;10;7;9;9;10;10;6;9;10;6;5;6;5;5;3;3;9;5;6;8;6;12;9;7;14;11;9;4;15;8;4;5;6;5;8;4;6;7;9
48.3;10;10;7;9;9;10;9;7;9;10;6;5;6;5;5;3;2;10;5;6;8;6;12;9;7;14;11;9;4;15;8;4;5;6;5;8;4;6;6;10
48.6;10;10;7;9;8;11;9;7;9;10;6;5;6;5;5;3;2;10;5;6;8;5;13;9;7;14;11;9;4;15;8;4;5;6;5;8;4;6;6;10
48.9;10;10;7;8;8;12;9;7;9;10;6;4;7;5;5;3;2;10;5;6;8;5;13;8;8;14;11;9;4;15;8;4;4;7;5;8;4;6;6;10
49.199999999999996;10;10;7;8;8;12;8;8;8;11;6;3;8;5;5;3;2;10;5;6;8;5;13;8;8;14;11;9;4;15;8;4;4;7;5;8;4;6;6;10
49.5;11;9;8;8;8;12;8;8;8;11;6;3;8;5;5;3;2;10;5;6;8;5;13;8;8;14;11;9;4;15;8;4;4;7;5;8;4;6;6;9
49.8;11;8;8;9;8;12;8;8;8;11;6;3;8;5;5;3;2;10;5;6;7;6;12;9;7;15;10;10;4;15;8;4;4;7;5;7;5;6;6;9
50.1;11;8;8;9;8;12;8;8;8;11;6;3;8;5;5;3;2;10;5;6;7;6;12;9;7;15;10;10;3;16;8;4;4;7;5;7;5;6;6;9
50.4;11;8;8;9;8;11;9;8;8;11;6;3;8;5;5;3;2;10;5;6;7;6;12;9;7;15;10;10;3;16;8;4;4;7;5;7;5;6;5;10
50.699999999999996;11;8;8;9;8;11;9;8;8;11;6;3;8;5;5;3;2;10;5;6;6;7;12;7;9;15;10;9;4;16;8;4;4;7;5;7;5;6;5;10
51.0;11;8;8;9;8;11;9;8;8;11;6;3;8;5;5;3;2;9;6;6;6;7;12;7;9;15;10;9;4;16;8;4;4;7;5;7;5;6;5;10
51.3;11;8;8;9;8;11;9;8;7;12;6;3;8;5;5;3;2;9;6;6;6;7;11;8;9;15;10;9;4;16;8;4;4;7;5;7;5;6;4;11
51.6;11;8;8;9;8;10;10;8;7;12;6;3;8;5;5;3;2;9;6;6;6;7;11;8;9;15;10;9;4;16;8;4;4;7;5;7;5;6;4;11
51.9;11;8;8;9;8;10;10;8;7;12;6;3;8;5;5;3;1;9;7;6;6;7;11;7;8;17;10;9;4;16;8;4;4;7;5;7;5;6;4;11
52.199999999999996;12;8;8;9;8;10;10;8;7;12;6;3;8;5;5;3;1;9;7;6;6;7;11;7;8;16;11;8;5;16;8;4;4;7;5;7;5;6;4;10
52.5;11;9;8;9;8;10;10;8;7;12;6;3;8;5;5;3;1;9;7;6;6;7;11;7;8;16;11;8;5;16;8;4;4;7;5;7;5;6;4;10
52.8;11;9;8;9;8;10;10;8;7;12;6;3;8;5;5;3;1;9;7;6;6;7;11;7;8;16;11;8;5;16;8;4;4;7;5;7;5;6;4;10
53.1;11;9;8;9;8;10;10;8;7;12;6;3;8;5;5;3;1;9;7;6;6;7;11;7;8;16;11;8;5;16;8;4;4;7;5;7;5;4;6;10
53.4;11;9;8;9;8;10;10;8;7;12;6;3;8;5;5;3;1;9;7;6;6;7;11;7;8;16;11;8;5;16;8;4;4;7;5;7;5;4;6;10
53.699999999999996;11;9;8;9;8;10;10;8;7;12;6;3;8;5;5;3;1;9;7;6;6;7;11;7;8;16;11;8;5;16;8;4;4;7;5;7;5;4;6;10
54.0;11;9;8;9;8;10;10;8;7;12;6;3;8;5;5;3;1;9;7;5;7;7;11;7;7;17;11;8;5;16;8;4;4;7;5;7;5;4;6;10
54.3;11;9;8;9;8;10;10;8;7;12;6;3;8;5;5;3;1;9;7;5;7;7;11;7;7;17;11;8;5;16;8;4;4;7;5;6;6;4;6;10
54.6;11;9;8;9;8;10;10;8;7;12;6;3;8;5;5;3;1;9;7;5;7;7;11;7;7;17;11;8;5;16;8;4;4;7;5;5;7;4;6;10
54.9;11;9;8;8;8;11;10;8;7;12;6;3;7;6;5;3;1;9;7;5;7;7;11;7;7;17;11;8;5;16;8;4;4;7;5;5;7;4;5;11
55.199999999999996;11;9;8;8;8;11;10;8;7;12;6;3;7;6;5;3;1;9;7;5;7;7;11;7;7;17;11;8;5;16;8;4;4;7;5;5;6;5;5;11
55.5;11;8;9;8;8;11;10;8;7;12;6;3;7;6;5;3;1;9;7;5;7;7;11;7;7;17;11;8;5;16;8;4;4;7;5;5;5;6;5;11
55.8;11;8;9;8;8;11;10;8;7;12;6;3;7;6;5;3;1;9;7;5;7;7;11;7;7;17;11;7;6;16;8;4;4;7;5;5;5;6;3;13
56.1;10;9;9;8;8;11;10;8;7;12;6;3;7;6;5;3;1;9;7;5;7;6;12;7;7;17;11;7;6;16;8;4;4;7;5;5;5;6;3;13
56.4;10;9;9;8;8;11;10;8;7;12;6;3;7;6;5;3;1;9;7;5;7;6;12;7;7;17;11;7;6;16;8;4;4;7;5;4;6;6;3;13
56.699999999999996;9;10;9;8;8;11;10;8;7;12;5;4;7;6;5;3;1;8;8;5;6;7;11;8;7;17;11;7;6;15;9;4;4;7;5;4;6;6;3;13
57.0;9;8;9;10;8;11;10;8;7;12;5;4;7;6;5;3;1;8;8;5;6;7;11;8;7;17;11;7;6;15;9;4;4;7;5;4;6;6;3;13
57.3;9;8;9;9;9;11;10;8;7;12;5;4;7;6;5;3;1;8;8;5;6;7;11;8;7;17;11;7;6;15;9;3;5;7;5;4;6;6;3;13
57.599999999999994;9;7;10;9;9;11;9;9;7;12;5;4;7;6;5;2;2;7;9;5;6;7;10;9;7;17;11;7;6;15;9;3;5;7;5;4;5;7;3;13
57.9;9;7;10;9;9;11;9;9;7;12;5;3;8;6;5;2;2;7;9;5;6;7;10;9;7;16;12;7;6;15;9;3;5;7;5;4;5;7;3;13
58.199999999999996;10;7;10;9;9;11;9;9;7;12;5;3;8;6;5;2;2;7;9;5;6;7;10;9;7;16;12;7;6;15;9;3;5;7;5;4;5;7;3;12
58.5;10;6;11;8;10;11;9;9;7;12;5;3;8;6;5;2;2;7;9;5;6;7;10;8;8;16;12;6;7;15;9;3;5;7;5;4;5;7;3;12
58.8;10;6;11;8;10;11;8;10;7;12;5;2;9;6;5;2;2;7;9;5;6;7;10;8;8;16;12;6;7;15;9;3;5;7;5;4;5;7;3;12
59.099999999999994;11;6;11;8;10;11;8;10;7;12;4;3;9;6;5;2;2;7;9;5;6;7;10;8;8;16;12;6;7;15;9;3;5;7;5;3;6;7;3;11
