#auto generated file!
18.9;28;22;26;26;25;34;33;30;35;33;28;20;32;29;32;21;26;24;26;33;36;26;40;30;23;25;24;28;23;30;28;10;32;28;28;18;28;29;28;23
19.2;27;24;25;27;25;34;33;30;34;34;28;20;31;30;32;21;26;23;26;34;35;25;41;30;24;25;24;28;23;30;28;10;32;28;28;18;28;29;28;22
19.5;27;24;25;26;25;35;31;32;34;34;26;22;31;27;35;21;26;23;26;34;35;25;39;32;24;25;23;29;23;30;28;10;32;28;28;18;27;30;28;22
19.8;27;24;25;26;25;35;31;32;34;34;26;22;31;27;34;22;26;23;26;33;36;25;39;32;23;25;23;29;24;30;28;10;31;29;28;17;28;29;29;22
20.099999999999998;27;24;24;27;25;34;32;32;34;34;26;22;31;27;34;22;26;23;25;34;36;25;39;32;23;25;23;29;24;30;28;10;31;28;29;17;27;30;28;23
20.4;27;24;24;27;25;33;32;33;33;34;27;22;31;27;33;23;25;24;24;35;36;25;39;31;24;25;23;28;24;30;29;10;31;28;29;17;27;30;28;23
20.7;27;24;24;27;25;33;32;31;35;34;27;21;32;27;33;23;25;24;24;35;35;25;40;30;25;24;24;28;23;31;29;10;31;27;30;17;27;30;28;23
21.0;27;23;25;26;25;34;32;31;35;34;27;21;32;27;32;23;24;26;24;35;34;25;40;31;23;26;23;29;23;31;29;10;30;28;30;17;27;29;29;23
21.3;27;22;26;26;23;35;32;32;35;34;27;21;32;26;33;22;25;26;24;35;32;26;41;31;22;27;23;29;22;32;29;10;30;27;31;17;27;29;29;23
21.599999999999998;27;22;25;27;23;35;31;32;36;34;27;21;32;26;33;22;24;27;24;35;31;26;42;31;22;27;23;29;22;32;29;10;30;26;31;18;26;30;29;23
21.9;26;23;25;24;26;35;30;33;36;34;27;21;31;27;33;22;23;27;24;36;31;26;41;31;23;27;23;28;23;32;29;9;31;25;32;18;25;30;29;24
22.2;26;22;25;25;25;36;29;34;36;34;26;22;31;27;30;25;23;27;24;36;31;26;41;30;24;27;23;28;21;34;29;9;31;25;32;16;27;29;30;24
22.5;26;21;26;25;25;36;29;34;36;34;26;22;31;27;30;24;24;27;22;38;31;26;40;31;24;27;23;28;21;34;29;9;31;24;33;16;27;29;29;25
22.8;25;22;26;25;24;37;29;33;36;35;26;22;31;27;29;24;25;25;24;38;31;26;40;31;24;27;23;28;20;35;29;9;30;25;33;16;26;30;29;25
23.099999999999998;24;23;26;25;24;37;29;33;36;35;26;21;32;27;29;24;25;25;24;38;31;26;39;32;24;27;23;28;20;35;28;10;30;24;32;18;26;30;29;25
23.4;24;22;27;25;24;37;29;33;36;35;26;21;32;26;30;23;25;25;24;39;31;26;38;33;24;25;25;28;20;34;29;10;29;25;32;18;26;30;28;26
23.7;23;23;27;25;23;38;29;33;36;35;26;20;33;25;31;22;26;25;21;42;31;25;37;34;24;25;25;29;20;34;29;10;27;27;32;18;26;30;28;26
24.0;22;24;25;27;23;38;29;33;36;35;26;20;33;25;31;22;26;25;21;41;32;25;36;34;25;25;25;29;20;33;29;10;28;27;31;19;26;30;28;26
24.3;22;23;24;28;24;38;28;33;37;35;26;20;32;26;31;22;25;26;21;41;30;27;35;35;25;25;24;30;20;33;29;10;28;26;32;19;26;30;28;26
24.599999999999998;21;23;25;28;23;38;29;33;37;35;26;20;32;26;31;22;25;25;22;41;29;28;34;35;26;25;24;30;20;33;29;10;28;26;32;18;27;30;27;27
24.9;21;24;25;27;24;38;29;33;37;35;26;20;32;26;31;21;26;25;22;41;27;30;33;36;26;25;24;30;20;33;29;10;27;27;32;18;26;31;27;26
25.2;21;24;25;27;23;39;29;32;38;35;26;20;31;27;31;21;26;25;22;41;25;32;32;37;26;25;23;31;20;33;29;9;28;27;32;18;26;31;26;27
25.5;20;25;25;27;23;39;29;31;39;35;26;20;31;27;31;21;26;24;23;40;24;34;32;37;25;26;23;31;20;33;29;8;28;28;32;17;27;31;26;27
25.8;20;25;25;26;24;39;29;31;39;35;26;20;31;27;31;20;26;25;23;40;24;34;31;38;25;26;22;32;19;34;29;8;27;29;30;18;28;31;25;28
26.099999999999998;21;26;25;26;23;40;28;32;39;35;26;20;31;27;31;20;26;25;23;38;26;34;31;38;25;26;22;32;19;34;29;8;27;29;30;17;29;30;25;27
26.4;21;26;25;26;22;40;29;32;39;35;26;20;31;27;31;20;26;25;22;39;26;33;29;41;25;26;22;32;19;34;29;8;25;30;30;18;28;31;25;27
26.7;22;26;25;26;22;40;29;32;38;36;26;20;30;28;31;20;26;25;22;38;26;34;29;41;24;27;22;32;19;34;29;8;25;30;30;18;27;32;25;26
27.0;21;27;25;26;21;41;29;31;39;36;25;21;30;28;30;20;27;25;22;38;25;35;29;41;23;27;23;32;17;35;30;8;25;30;30;18;27;32;25;26
27.3;21;27;24;27;21;41;29;31;39;36;25;21;29;29;29;21;27;24;23;38;25;35;29;41;21;29;23;32;17;35;30;8;24;31;30;18;27;31;26;26
27.599999999999998;21;28;22;29;21;41;29;31;39;36;24;22;29;29;28;22;27;23;24;36;27;34;30;41;21;29;23;32;17;35;30;8;24;31;30;18;27;31;26;25
27.9;21;28;21;30;21;40;30;31;39;36;24;19;32;28;28;23;26;24;24;36;26;34;31;41;20;30;23;32;17;35;28;10;24;31;30;18;26;32;26;25
28.2;22;28;21;30;19;41;29;33;39;36;24;19;32;28;28;23;26;24;24;36;26;34;31;39;22;30;23;32;17;35;28;10;24;30;31;18;25;31;28;24
28.5;21;29;21;30;19;41;28;34;39;36;24;19;32;28;28;23;25;24;25;36;26;33;32;39;21;31;23;32;17;35;28;10;24;30;30;19;24;31;29;24
28.799999999999997;21;29;21;30;19;41;28;33;38;38;24;19;32;28;28;23;25;24;25;36;25;33;33;38;22;31;23;32;16;36;28;10;23;31;30;18;24;30;31;24
29.099999999999998;21;30;21;30;19;41;28;33;38;38;24;19;31;29;28;22;26;24;25;36;23;35;32;39;22;30;24;32;16;36;28;9;24;30;31;18;24;29;32;23
29.4;22;30;21;30;19;41;28;33;38;38;24;19;31;28;29;22;25;25;25;34;25;35;32;39;22;30;24;31;17;36;28;9;24;30;31;18;24;29;32;22
29.7;22;30;19;32;17;43;25;36;38;37;25;19;31;27;30;22;23;27;24;34;26;34;33;39;22;30;24;30;18;36;28;9;24;30;31;18;23;29;33;22
30.0;22;28;21;32;17;42;26;36;38;37;25;19;31;27;30;22;23;27;23;34;25;36;31;41;22;29;25;29;19;36;28;9;24;30;31;18;23;28;34;22
30.299999999999997;22;28;21;32;17;42;26;36;37;38;25;18;32;27;30;21;23;28;23;31;28;36;29;42;23;28;26;29;19;36;27;10;24;30;30;19;23;28;33;23
30.599999999999998;22;26;23;32;17;41;27;36;37;38;25;17;33;27;30;21;23;28;23;31;28;35;30;42;23;28;26;29;19;36;27;10;24;30;30;19;23;27;34;23
30.9;23;25;24;32;17;41;27;36;36;39;25;16;34;26;31;21;23;26;25;31;28;35;30;42;21;30;26;28;20;36;26;11;24;30;30;19;23;27;33;23
31.2;23;25;24;31;18;41;27;36;36;38;26;16;34;26;31;21;23;26;25;31;27;36;30;42;21;30;26;27;21;36;25;12;24;29;30;20;23;26;34;23
31.5;24;24;25;30;19;40;28;35;37;38;25;17;34;26;31;20;24;26;24;30;29;36;30;40;23;30;25;27;22;35;26;12;24;27;32;20;23;24;34;24
31.799999999999997;25;23;25;31;19;40;28;34;38;38;25;17;34;24;33;20;24;26;24;30;29;35;31;39;24;30;25;27;22;35;26;12;24;27;32;20;23;23;35;23
32.1;25;23;25;31;19;39;28;35;38;38;25;17;34;22;35;20;24;26;24;30;28;35;32;39;24;30;24;28;22;35;26;12;23;28;32;19;23;24;34;24
32.4;24;23;25;32;19;39;28;34;39;38;25;17;34;22;35;20;24;26;24;30;28;34;33;39;24;30;24;28;22;34;26;13;23;28;32;18;23;25;33;25
32.699999999999996;24;23;25;32;19;40;28;34;39;38;25;17;33;23;35;20;24;24;26;30;28;33;33;40;23;29;26;28;22;34;26;13;23;28;32;18;22;26;32;25
33.0;24;23;24;33;19;39;28;35;39;37;26;17;33;23;35;20;24;24;26;30;28;32;34;40;23;29;26;27;23;34;26;13;23;28;32;17;23;26;32;25
33.3;24;23;24;32;19;39;29;35;38;38;26;17;33;23;33;22;24;24;26;29;29;32;34;40;23;29;26;26;24;34;26;13;23;28;32;17;23;26;32;25
33.6;25;23;24;32;19;39;29;34;38;39;26;17;33;23;33;21;25;24;26;28;30;31;35;40;23;28;26;27;24;34;26;13;23;27;32;18;23;26;32;24
33.9;25;23;24;31;20;39;28;35;38;38;27;17;33;23;33;21;25;24;26;27;31;30;36;40;23;28;26;27;24;34;26;13;21;29;32;18;23;26;31;25
34.199999999999996;25;23;24;31;20;39;28;35;38;38;27;17;33;23;33;21;25;24;26;27;31;30;36;39;24;28;26;27;24;34;26;13;21;29;32;18;21;26;33;25
34.5;24;24;24;31;20;38;29;34;39;38;27;17;33;23;33;20;26;23;25;29;31;30;36;38;25;28;26;26;25;34;26;12;22;29;31;19;21;26;33;25
34.8;25;24;24;30;21;38;29;33;40;38;27;17;33;23;33;20;26;23;25;29;30;31;36;38;24;28;26;27;25;34;25;13;22;29;31;19;21;24;33;26
35.1;25;23;24;31;21;38;29;32;40;39;27;17;32;24;32;21;24;24;26;27;32;30;36;38;25;28;26;27;25;34;25;13;22;29;30;20;21;24;33;26
35.4;25;23;24;31;21;38;29;32;40;39;27;16;32;24;33;20;25;23;26;27;33;30;36;37;26;28;25;28;25;34;25;13;22;29;30;20;21;24;33;26
35.699999999999996;24;24;23;32;20;38;30;32;40;39;27;16;32;24;33;20;24;24;26;27;33;30;36;37;26;28;25;27;26;34;25;13;22;29;30;19;22;23;34;26
36.0;24;24;22;33;20;38;30;32;39;40;26;17;32;24;33;20;24;24;26;27;33;29;35;37;28;28;24;27;27;33;26;13;22;29;30;19;22;22;34;27
36.3;24;24;22;32;21;38;30;32;37;42;26;16;33;24;32;21;23;25;26;27;33;29;35;37;28;28;24;27;27;33;26;13;22;29;30;19;21;23;34;27
36.6;24;24;22;32;21;38;30;32;37;42;26;15;34;24;32;20;24;25;26;27;31;31;33;39;28;28;24;27;26;34;26;12;22;30;30;19;20;24;33;28
36.9;25;24;22;32;20;39;30;32;36;43;25;16;34;24;32;20;24;25;26;27;31;30;34;39;27;28;25;27;26;34;25;13;22;30;30;19;19;24;34;27
37.199999999999996;23;25;22;33;20;39;30;31;37;43;23;18;31;27;32;20;22;27;23;28;33;30;31;42;27;28;23;28;27;34;25;13;22;29;31;18;19;25;34;27
37.5;23;25;22;33;20;39;30;31;37;43;23;18;31;27;32;20;21;28;22;28;34;30;31;41;27;29;23;28;27;34;25;13;22;29;29;20;19;25;32;29
37.8;26;25;22;32;21;37;31;32;37;43;23;18;30;28;32;20;21;28;22;28;34;30;31;41;27;29;23;28;27;34;25;13;21;29;29;20;20;25;32;26
38.1;22;29;22;32;21;37;31;32;37;43;23;18;30;27;33;20;21;28;22;28;34;30;31;41;27;29;23;28;27;34;25;13;21;29;29;19;20;26;32;26
38.4;22;28;23;31;22;37;30;33;37;43;23;18;29;28;33;20;20;29;22;27;35;30;31;41;27;28;23;29;27;34;25;13;21;28;29;20;19;27;32;26
38.699999999999996;22;28;22;32;21;37;31;33;37;43;23;18;29;28;33;20;20;28;23;25;37;30;31;41;27;28;22;30;27;34;25;13;20;29;29;20;19;26;33;26
39.0;22;28;22;31;22;37;31;33;36;44;23;18;29;28;33;19;21;28;22;26;37;30;30;41;28;28;22;30;27;34;24;14;20;27;31;20;18;27;31;28
39.3;22;27;21;33;22;36;32;33;35;44;24;18;29;28;33;19;21;27;23;26;36;31;30;41;28;28;22;29;28;34;24;14;20;27;31;20;18;27;31;28
39.6;22;27;22;31;24;35;33;33;35;44;24;18;29;27;34;19;21;27;23;26;36;31;29;41;29;28;22;28;29;33;25;14;20;27;30;21;18;27;31;27
39.9;20;29;22;31;22;37;33;33;35;44;24;18;29;26;35;19;21;27;23;26;33;34;28;41;29;28;23;28;29;33;25;14;19;28;30;21;18;27;31;27
40.199999999999996;20;29;22;31;22;37;32;34;35;44;24;18;29;26;34;19;21;28;22;26;34;34;26;42;30;28;23;28;29;33;25;14;19;28;30;21;17;28;31;27
40.5;21;29;22;30;23;35;34;34;35;44;24;18;29;26;34;19;20;29;22;25;35;34;26;41;31;28;23;28;29;33;25;14;19;27;31;21;17;27;32;26
40.8;21;29;22;30;22;36;33;35;33;46;24;18;29;25;35;19;20;29;21;26;33;35;27;41;29;30;22;29;29;33;25;13;20;27;31;20;17;28;32;26
41.1;22;28;23;29;23;36;32;36;33;46;23;19;27;27;32;21;21;28;22;26;33;35;26;41;30;30;22;29;29;33;25;13;20;27;31;20;17;28;32;25
41.4;22;28;23;29;23;36;32;36;33;46;23;19;26;28;31;21;22;28;21;27;32;36;26;41;30;30;22;29;28;34;25;13;20;27;31;19;18;28;32;25
41.699999999999996;22;28;23;29;23;36;31;37;32;47;23;19;26;26;32;21;23;27;22;27;32;36;26;40;29;32;22;28;29;34;25;13;20;27;31;19;18;28;32;25
42.0;22;28;22;29;23;37;31;37;32;47;23;19;26;26;31;22;23;26;23;26;33;36;26;40;29;31;23;28;29;34;25;13;20;27;31;19;18;28;32;25
42.3;22;28;22;28;24;37;30;38;32;47;23;19;25;26;32;22;22;26;24;26;33;35;26;40;30;30;24;28;28;35;25;13;20;27;31;18;19;28;30;27
42.6;22;28;22;27;25;37;30;37;33;47;23;19;23;28;32;22;22;26;24;25;33;36;26;40;30;30;24;27;28;36;25;13;19;28;31;18;18;29;30;27
42.9;23;28;22;26;26;37;29;38;33;47;22;20;23;28;31;23;21;27;23;26;33;36;26;40;30;29;25;27;27;37;25;13;18;29;31;18;18;28;29;28
43.199999999999996;22;27;24;25;27;37;29;38;32;48;22;20;23;28;31;23;21;26;23;26;34;36;24;41;30;30;25;27;27;37;25;13;18;29;31;18;18;28;29;28
43.5;22;27;24;25;26;38;29;38;32;48;22;20;23;26;33;23;21;26;23;26;34;35;25;39;32;30;25;27;27;36;26;13;18;29;30;19;18;27;30;28
43.8;22;27;24;25;26;38;29;38;32;48;22;19;24;26;33;22;22;26;23;26;33;36;25;39;32;30;25;27;26;37;26;13;18;29;30;19;17;28;29;29
44.1;23;27;24;24;27;38;28;39;31;49;22;19;24;26;33;22;22;26;23;25;34;36;25;39;32;30;25;27;26;37;25;14;16;31;29;20;17;27;30;28
44.4;23;27;24;24;27;38;28;38;31;50;22;19;24;26;32;22;23;26;23;24;35;36;25;39;31;31;25;27;25;38;25;13;15;32;29;21;17;27;30;28
44.699999999999996;23;27;24;24;27;37;29;38;31;50;22;19;23;27;32;22;23;25;24;24;35;35;25;40;31;31;25;27;25;38;25;13;15;32;29;21;17;27;30;28
45.0;23;27;23;25;26;38;29;38;31;50;22;19;23;27;32;21;23;24;26;24;35;34;26;39;31;32;25;26;26;38;25;13;15;32;29;21;17;27;29;29
45.3;23;27;22;26;26;37;30;37;32;50;22;19;23;27;32;21;22;25;26;24;35;32;26;41;31;32;25;26;26;38;25;13;14;33;28;22;17;27;29;29
45.6;23;27;22;25;27;36;31;37;32;50;22;19;22;28;32;21;22;24;27;24;35;31;26;42;31;32;25;26;26;37;25;14;14;33;28;21;18;26;30;29
45.9;23;26;23;25;24;39;31;37;32;49;23;19;22;28;32;21;22;23;27;25;35;31;26;42;30;33;25;26;26;37;25;14;14;31;29;22;18;25;30;30
46.199999999999996;24;26;23;24;25;37;32;36;33;50;23;18;23;28;32;18;25;23;27;24;36;31;26;41;30;34;25;26;25;37;26;14;14;31;29;22;16;27;29;30
46.5;25;26;21;26;25;36;33;36;32;51;23;18;23;28;32;18;24;24;27;22;38;31;26;41;30;34;25;25;25;38;26;14;14;31;29;22;16;27;29;29
46.8;25;25;22;26;25;36;33;36;32;51;23;17;24;28;32;17;24;25;26;23;38;31;26;40;31;34;25;23;27;38;26;14;14;30;30;22;16;26;30;29
47.1;25;24;23;26;25;36;33;35;33;50;24;17;24;28;32;17;24;25;25;24;38;31;26;39;32;33;24;24;28;38;26;14;14;30;28;22;18;26;30;29
47.4;26;24;22;27;25;36;33;34;34;50;24;17;24;27;31;19;23;25;25;24;39;31;26;38;33;32;25;24;28;38;25;15;14;29;29;22;18;26;30;28
47.699999999999996;26;23;23;27;25;36;33;34;33;51;24;17;24;27;30;20;23;25;25;21;42;31;25;37;34;33;25;24;28;38;24;16;14;29;29;22;18;26;30;28
48.0;26;22;24;25;27;36;33;33;34;51;24;17;24;27;29;21;22;26;25;21;41;32;25;36;34;33;25;25;28;38;24;16;13;30;29;21;19;26;30;28
48.3;26;22;23;24;28;36;34;32;35;51;24;16;25;27;28;22;22;25;26;21;41;30;27;35;35;33;25;25;28;37;25;16;13;30;29;21;19;26;30;28
48.6;27;21;23;25;28;35;35;32;34;52;24;16;25;26;29;22;22;25;25;22;41;29;28;34;35;34;25;24;29;37;25;16;13;30;29;21;18;27;30;27
48.9;26;21;24;25;27;35;36;31;35;52;24;15;26;26;29;22;21;26;25;22;41;27;30;33;36;34;25;24;29;37;25;16;13;30;29;21;18;26;31;27
49.199999999999996;27;21;24;25;27;35;35;32;33;54;24;15;25;27;29;22;21;26;25;22;41;25;32;32;37;34;25;24;29;37;25;16;13;30;29;21;18;26;31;26
49.5;27;20;25;25;27;34;36;32;32;55;23;16;25;27;29;22;21;26;24;23;40;24;34;32;37;34;25;24;29;37;25;16;13;30;29;21;17;27;31;26
49.8;28;20;25;25;26;35;36;32;30;56;24;16;23;29;29;22;20;26;25;23;40;24;34;31;38;32;27;24;29;37;25;16;13;30;29;19;18;28;31;25
50.1;27;21;26;25;26;35;36;32;30;56;24;16;22;30;29;22;20;26;25;23;38;26;34;31;38;32;27;24;29;37;25;16;13;30;28;20;17;29;30;25
50.4;27;21;26;25;26;35;36;32;29;57;24;16;22;30;29;22;20;26;25;22;39;26;33;29;41;32;26;25;28;38;25;16;12;31;28;19;18;28;31;25
50.699999999999996;26;22;26;25;26;35;35;33;29;57;24;16;22;30;28;23;20;26;25;22;38;26;34;29;41;32;26;25;28;38;25;16;12;31;26;21;18;27;32;25
51.0;26;21;27;25;26;35;35;33;29;57;23;17;21;31;27;23;20;27;25;22;38;25;35;29;41;32;26;25;28;38;24;17;12;31;26;21;18;27;32;25
51.3;26;21;27;24;27;35;34;34;29;57;23;16;21;32;27;22;21;27;24;23;38;25;35;29;41;32;26;24;29;38;24;17;12;31;26;21;18;27;31;26
51.6;25;21;28;22;29;34;35;34;29;57;23;15;21;31;29;21;22;27;23;24;36;27;34;30;41;32;26;24;28;38;25;17;12;30;27;21;18;27;31;26
51.9;25;21;28;21;30;34;35;34;29;55;25;15;21;31;29;21;22;26;24;24;36;26;34;31;41;32;26;24;28;38;25;16;13;30;27;21;18;26;32;26
52.199999999999996;24;22;28;21;30;34;35;33;29;56;25;15;21;31;29;20;23;26;24;24;36;26;34;31;39;34;26;23;29;38;25;16;13;30;27;21;18;25;31;28
52.5;24;21;29;21;30;34;35;32;30;56;24;16;21;31;29;20;23;25;24;25;36;26;33;32;39;34;25;23;30;38;25;16;12;31;27;20;19;24;31;29
52.8;24;21;29;21;30;34;35;32;30;56;23;17;21;31;29;20;23;25;24;25;36;25;33;33;38;35;24;24;29;39;25;16;11;32;27;20;18;24;30;31
53.1;23;21;30;21;30;34;35;32;30;56;23;17;21;31;29;20;22;26;24;25;36;23;35;32;39;35;24;24;29;39;25;16;11;31;28;20;18;24;29;32
53.4;22;22;30;21;30;33;36;32;29;57;23;17;21;31;28;21;22;25;25;25;34;25;35;32;39;35;24;24;28;40;25;16;11;31;28;20;18;24;29;32
53.699999999999996;22;22;30;19;32;33;35;33;29;56;24;17;21;30;29;21;22;23;27;24;34;26;34;33;39;35;24;24;28;38;27;16;11;31;28;20;18;23;29;33
54.0;22;22;28;21;32;33;35;33;29;56;24;17;21;30;29;21;22;23;27;23;34;25;36;31;41;35;24;24;28;38;27;16;10;32;28;20;18;23;28;34
54.3;23;22;28;21;32;33;35;33;29;56;24;17;21;30;29;21;21;23;28;23;31;28;36;29;42;36;24;24;28;38;27;16;10;32;28;19;19;23;28;33
54.6;23;22;26;23;32;33;35;33;29;56;24;17;19;32;29;21;21;23;28;23;31;28;35;30;42;36;24;24;28;38;27;16;10;32;28;19;19;23;27;34
54.9;23;23;25;24;32;33;34;33;30;56;24;17;19;32;29;21;21;23;26;25;31;28;35;30;42;35;25;24;28;38;27;16;10;32;28;19;19;23;27;33
55.199999999999996;23;23;25;24;31;34;34;33;30;56;24;16;20;31;30;21;21;23;26;25;31;27;36;30;42;35;25;24;28;38;27;16;10;32;28;18;20;23;26;34
55.5;24;24;24;25;30;34;35;31;32;56;24;14;22;31;27;24;20;24;26;24;30;29;36;30;40;37;25;23;29;38;27;16;10;32;28;18;20;23;24;34
55.8;23;25;23;25;31;34;35;31;32;54;25;15;22;31;27;24;20;24;26;24;30;29;35;31;39;37;25;24;29;38;27;16;10;31;29;18;20;23;23;35
56.1;24;25;23;25;31;34;34;32;32;54;25;15;22;31;27;24;20;24;26;24;30;28;35;32;39;37;25;23;29;39;27;16;10;31;28;19;19;23;24;34
56.4;25;24;23;25;32;34;33;32;33;53;26;15;22;31;27;24;20;24;26;24;30;28;34;33;39;37;25;23;28;40;27;16;10;31;28;19;18;23;25;33
56.699999999999996;25;24;23;25;32;35;33;32;32;54;26;15;21;32;27;24;20;24;24;26;30;28;33;33;40;37;24;24;28;40;27;16;10;31;27;20;18;22;26;32
57.0;25;24;23;24;33;34;34;32;31;55;26;15;21;32;27;24;20;24;24;26;30;28;32;34;40;36;25;23;29;40;27;16;10;30;28;20;17;23;26;32
57.3;25;24;23;24;32;33;35;32;32;55;26;15;21;32;26;23;22;24;24;26;29;29;32;34;40;34;27;23;29;40;26;17;10;30;27;21;17;23;26;32
57.599999999999994;24;25;23;24;32;33;35;31;32;56;26;15;21;32;26;23;21;25;24;26;28;30;31;35;40;34;27;23;29;40;26;17;10;30;26;21;18;23;26;32
57.9;25;25;23;24;31;34;35;30;33;56;26;15;21;31;27;23;21;25;24;26;27;31;30;36;40;34;27;23;28;41;26;17;9;31;25;22;18;23;26;31
58.199999999999996;25;25;23;24;31;33;36;29;34;56;26;14;22;31;27;23;21;25;24;26;27;31;30;36;39;35;27;23;28;41;26;17;9;31;25;22;18;21;26;33
58.5;25;24;24;24;31;33;36;29;34;56;26;14;22;31;27;23;20;26;23;25;29;31;30;36;38;36;27;23;28;41;26;17;9;31;25;21;19;21;26;33
58.8;26;25;24;24;30;33;37;29;33;57;26;14;22;31;27;23;20;26;23;25;29;30;31;36;38;36;27;23;28;41;26;17;9;30;25;22;19;21;24;33
59.099999999999994;26;25;23;24;31;33;37;29;33;57;26;14;21;32;27;22;21;24;24;26;27;32;30;36;38;37;27;23;28;41;26;16;10;30;24;22;20;21;24;33
