#auto generated file!
6.0;0.035995645404848585;0.035995645404848585;0.035995645404848585
7.5;0.035995645404848585;0.035995645404848585;0.035995645404848585
9.0;0.035995645404848585;0.035995645404848585;0.035995645404848585
10.5;0.035995645404848585;0.035995645404848585;0.035995645404848585
12.0;0.014827018121911038;0.035995645404848585;0.035995645404848585
13.5;0.014827018121911038;0.01824212271973466;0.0173841059602649
15.0;0.017094017094017096;0.01652892561983471;0.0175513698630137
16.5;0.0363872644574399;0.014827018121911038;0.0170487948265726
18.0;0.049329501915708805;0.017094017094017096;0.018371212121212118
19.5;0.016638225255972697;0.017094017094017096;0.016638225255972697
21.0;0.039603960396039604;0.018354055654233276;0.01652892561983471
22.5;0.018354055654233276;0.042924211938296444;0.01652892561983471
24.0;0.01567656765676568;0.07763401109057301;0.05048076923076923
25.5;0.01672535211267606;0.01567656765676568;0.01834862385321101
27.0;0.01824212271973466;0.042924211938296444;0.01756386861313869
28.5;0.08893709327548807;0.07339449541284404;0.0173841059602649
30.0;0.0175513698630137;0.06900452488687782;0.018683274021352312
31.5;0.0170487948265726;0.05243902439024391;0.01567656765676568
33.0;0.06921675774134792;0.03718199608610568;0.0173841059602649
34.5;0.017094017094017096;0.018010291595197254;0.018470790378006873
36.0;0.01672535211267606;0.0175513698630137;0.0161839863713799
37.5;0.018470790378006873;0.01652892561983471;0.04208416833667335
39.0;0.014827018121911038;0.018026004728132386;0.014827018121911038
40.5;0.047619047619047616;0.07550644567219153;0.01652892561983471
42.0;0.01678765880217786;0.017373380447585393;0.014827018121911038
43.5;0.051059730250481696;0.020052693208430915;0.01567656765676568
45.0;0.017699115044247787;0.01652892561983471;0.0173841059602649
46.5;0.018354055654233276;0.019345238095238096;0.0173841059602649
48.0;0.0175513698630137;0.014827018121911038;0.014827018121911038
49.5;0.0661231884057971;0.049329501915708805;0.05459770114942529
51.0;0.0173841059602649;0.03542094455852156;0.019013666072489603
52.5;0.051640926640926635;0.019736842105263157;0.019013666072489603
54.0;0.01567656765676568;0.019274809160305342;0.016638225255972697
55.5;0.019675925925925927;0.03557838660578387;0.016638225255972697
57.0;0.018354055654233276;0.018354055654233276;0.0470532319391635
58.5;0.036415289256198344;0.017699115044247787;0.0173841059602649
60.0;0.01770244821092279;0.018086080586080584;0.01652892561983471
61.5;0.032696390658174104;0.017824497257769654;0.017094017094017096
63.0;0.03498920086393088;0.014827018121911038;0.07656826568265682
64.5;0.01904761904761905;0.01824212271973466;0.0161839863713799
66.0;0.032542579075425786;0.0161839863713799;0.01824212271973466
67.5;0.03189528023598819;0.019274809160305342;0.0161839863713799
69.0;0.016638225255972697;0.035751028806584366;0.01770244821092279
70.5;0.017699115044247787;0.020240539747726608;0.01567656765676568
72.0;0.01567656765676568;0.021191464137522226;0.01824212271973466
73.5;0.054818744473916894;0.018010291595197254;0.01652892561983471
75.0;0.018010291595197254;0.015731292517006803;0.01824212271973466
76.5;0.01730418943533698;0.0170487948265726;0.018354055654233276
78.0;0.034611469290804206;0.018010291595197254;0.042924211938296444
79.5;0.016638225255972697;0.017373380447585393;0.09190371991247265
81.0;0.018470790378006873;0.01904761904761905;0.03919631093544137
82.5;0.03412017167381975;0.018612132352941176;0.06818181818181818
84.0;0.016638225255972697;0.017373380447585393;0.014827018121911038
85.5;0.01824212271973466;0.03674948240165632;0.018876611418047883
87.0;0.0170487948265726;0.01652892561983471;0.04425612052730697
88.5;0.06794294294294294;0.03608247422680412;0.018876611418047883
90.0;0.015280135823429542;0.06847253574115876;0.017699115044247787
91.5;0.018010291595197254;0.055844907407407406;0.01834862385321101
93.0;0.018010291595197254;0.06921675774134792;0.018470790378006873
94.5;0.018147448015122872;0.07234432234432234;0.03646288209606987
96.0;0.014827018121911038;0.01756386861313869;0.05222437137330754
97.5;0.03758169934640523;0.03608247422680412;0.018026004728132386
99.0;0.019961612284069098;0.018010291595197254;0.016638225255972697
100.5;0.017699115044247787;0.017094017094017096;0.06533036377134371
102.0;0.0350922131147541;0.015280135823429542;0.07908309455587394
103.5;0.0661231884057971;0.018354055654233276;0.01567656765676568
105.0;0.017699115044247787;0.09201388888888888;0.018876611418047883
106.5;0.03878406708595388;0.01652892561983471;0.018010291595197254
108.0;0.08602150537634409;0.07334869431643624;0.014827018121911038
109.5;0.0173841059602649;0.01824212271973466;0.018790849673202614
111.0;0.01652892561983471;0.01770244821092279;0.036415289256198344
112.5;0.0173841059602649;0.03718199608610568;0.018010291595197254
114.0;0.0188212927756654;0.014827018121911038;0.017373380447585393
115.5;0.03878406708595388;0.018010291595197254;0.04890257989988449
117.0;0.0161839863713799;0.0173841059602649;0.03215077605321508
118.5;0.03297872340425532;0.05969267139479905;0.033861185983827494
120.0;0.0744485294117647;0.0744485294117647;0.05194805194805195
121.5;0.018010291595197254;0.05265448215839861;0.030753138075313803
123.0;0.018010291595197254;0.02019230769230769;0.0744485294117647
124.5;0.015731292517006803;0.0350922131147541;0.05060240963855422
126.0;0.017094017094017096;0.018026004728132386;0.03758169934640523
127.5;0.017094017094017096;0.014827018121911038;0.03498920086393088
129.0;0.03130252100840336;0.018683274021352312;0.018595825426944972
130.5;0.017094017094017096;0.033366867873910126;0.0173841059602649
132.0;0.01730418943533698;0.04083665338645418;0.05048076923076923
133.5;0.0161839863713799;0.019192913385826772;0.03277439024390244
135.0;0.01652892561983471;0.019408502772643253;0.017373380447585393
136.5;0.016638225255972697;0.03608247422680412;0.03277439024390244
138.0;0.018391927083333332;0.01904761904761905;0.019961612284069098
139.5;0.017094017094017096;0.053412462908011875;0.07334869431643624
141.0;0.019013666072489603;0.043703007518796994;0.019274809160305342
142.5;0.018026004728132386;0.0173841059602649;0.0175513698630137
144.0;0.01652892561983471;0.050214091086025675;0.05292479108635098
145.5;0.01652892561983471;0.020006613756613757;0.036783854166666664
147.0;0.016638225255972697;0.03612385321100917;0.03510298810559907
148.5;0.01730418943533698;0.02019230769230769;0.018683274021352312
150.0;0.018010291595197254;0.018612132352941176;0.03581871345029239
151.5;0.018354055654233276;0.03312144529943125;0.019801980198019802
153.0;0.017373380447585393;0.042924211938296444;0.018470790378006873
154.5;0.01824212271973466;0.01834862385321101;0.051554506099960644
156.0;0.036415289256198344;0.05976430976430976;0.034670398009950254
157.5;0.018010291595197254;0.018010291595197254;0.018354055654233276
159.0;0.014827018121911038;0.018470790378006873;0.018026004728132386
160.5;0.018010291595197254;0.019961612284069098;0.018147448015122872
162.0;0.01652892561983471;0.018683274021352312;0.03798297314996725
163.5;0.051059730250481696;0.018595825426944972;0.05301047120418849
165.0;0.015731292517006803;0.022647647647647647;0.019013666072489603
166.5;0.0175513698630137;0.033445440956651716;0.020006613756613757
168.0;0.01967799642218247;0.03646288209606987;0.03277439024390244
169.5;0.018470790378006873;0.09022038567493113;0.02041832669322709
171.0;0.01950286806883365;0.015280135823429542;0.01904761904761905
172.5;0.01652892561983471;0.01824212271973466;0.03167271527548663
174.0;0.0161839863713799;0.020625415834996677;0.018026004728132386
175.5;0.017094017094017096;0.01770244821092279;0.03443877551020408
177.0;0.037422037422037424;0.017373380447585393;0.01904761904761905
178.5;0.0470532319391635;0.0173841059602649;0.018470790378006873
180.0;0.01967799642218247;0.0175513698630137;0.03379065040650407
181.5;0.0161839863713799;0.03674948240165632;0.018836565096952907
183.0;0.01597712748065927;0.016084484159220147;0.03241525423728814
184.5;0.04990403071017274;0.018314772574802095;0.04103065883887801
186.0;0.016863406408094434;0.017094017094017096;0.03276319946715397
187.5;0.0161839863713799;0.019918961230315866;0.020734115460564525
189.0;0.04421768707482994;0.01716010373241992;0.07967313585291112
190.5;0.01772143032255805;0.0177109440267335;0.04352837213253752
192.0;0.01645021645021645;0.017462905276233176;0.017699115044247787
193.5;0.014977544128398844;0.05194805194805195;0.017596390484003282
195.0;0.044197031039136296;0.03326226012793177;0.03528138528138528
196.5;0.01672535211267606;0.04172622319956021;0.018960571085462674
198.0;0.041666666666666664;0.018403535473933214;0.02023809523809524
199.5;0.016863406408094434;0.01834061135371179;0.08539852645679838
201.0;0.04735164668386705;0.017924528301886795;0.0688100372475985
202.5;0.04735164668386705;0.05738458708846791;0.01747700394218134
204.0;0.04694487416837852;0.017882376030354575;0.020167303885680193
205.5;0.018536817607942537;0.02177154786758127;0.05189423835832675
207.0;0.018380170570024973;0.020212060967528162;0.01834862385321101
208.5;0.014873872806594347;0.04091249531893646;0.08957064113722078
210.0;0.017824497257769654;0.044540886249428965;0.06197694001813707
211.5;0.042924211938296444;0.04248211498941578;0.04336043360433604
213.0;0.018848906360245943;0.04358974358974358;0.057813911472448055
214.5;0.03695150115473441;0.01816174441070936;0.03442928039702233
216.0;0.018026004728132386;0.017796927688272762;0.018532920712522816
217.5;0.016429426632965278;0.03399378399378399;0.02034425929316975
219.0;0.042924211938296444;0.05347682119205297;0.03515625
220.5;0.019276956137024393;0.022162324049116503;0.020788912579957356
222.0;0.018792559974975337;0.058880308880308874;0.043284066915705695
223.5;0.01702553830746119;0.020541836266139514;0.1631348805919947
225.0;0.017934291168491913;0.01904761904761905;0.020171743357096563
226.5;0.020409547057228097;0.01939938722177165;0.034408602150537634
228.0;0.016011096894871596;0.03450226244343891;0.01939343350027824
229.5;0.018424080083792645;0.020006613756613757;0.035277995301487855
231.0;0.040417336051372744;0.01796953785165351;0.043259803921568626
232.5;0.01720895751257582;0.05408970976253298;0.023514935505770534
234.0;0.019659185369908565;0.018595825426944972;0.020136981977716756
235.5;0.03412017167381975;0.01924500859447309;0.046052631578947366
237.0;0.01645021645021645;0.040091455309193384;0.025451030927835048
238.5;0.017094017094017096;0.019961612284069098;0.050546448087431695
240.0;0.03469827586206897;0.020330932247625014;0.019589314919135018
241.5;0.01774897649906132;0.0182206362911684;0.01874025924658836
243.0;0.01879243386677264;0.019179429534916397;0.07841614906832298
244.5;0.017215791035915702;0.016962900268020876;0.020619473060443066
246.0;0.050464828695718285;0.019147562780542783;0.02177154786758127
247.5;0.016879912040347986;0.020999704229517892;0.03300733496332518
249.0;0.04918972634153799;0.02041832669322709;0.019635662988264142
250.5;0.018753527560063075;0.10090237899917966;0.022358943577430974
252.0;0.015731292517006803;0.019540415891253337;0.03324808184143222
253.5;0.048187022900763356;0.01782003156691306;0.052613361024575984
255.0;0.017699115044247787;0.019408502772643253;0.018741633199464522
256.5;0.017460979111666896;0.017439620117133743;0.04295440772822871
258.0;0.016917819729987117;0.03918575063613231;0.02125315720436537
259.5;0.01942319011183049;0.06190191387559808;0.08762490392006152
261.0;0.0470532319391635;0.01910331384015595;0.07447396897919922
262.5;0.019139945314441957;0.01942319011183049;0.020429159318048208
264.0;0.015280135823429542;0.0500720461095101;0.021505376344086023
265.5;0.03443877551020408;0.015684907633321716;0.022824178580386253
267.0;0.018086080586080584;0.03312144529943125;0.04059000861326442
268.5;0.01713180436584692;0.019404445950270105;0.020863370367229243
270.0;0.0175513698630137;0.01715444740272486;0.020639200083760863
271.5;0.046489563567362426;0.019115674337013725;0.01939290485379249
273.0;0.017373380447585393;0.04238433692730821;0.06772384451750145
274.5;0.0189328743545611;0.018391927083333332;0.060430904552863825
276.0;0.08261230705336749;0.019765354813290725;0.037178265014299335
277.5;0.04536862003780718;0.07851985559566788;0.05411513771816487
279.0;0.016638225255972697;0.018991486574983625;0.07392316647264262
280.5;0.044811320754716985;0.017699115044247787;0.05199853525252811
282.0;0.044811320754716985;0.020807540799099605;0.019098466389565714
