#auto generated file!
6.0;0.02196693569382973;0.02196693569382973;0.02196693569382973
7.5;0.02196693569382973;0.02196693569382973;0.02196693569382973
9.0;0.02196693569382973;0.02196693569382973;0.02196693569382973
10.5;0.02196693569382973;0.02196693569382973;0.02196693569382973
12.0;0.02196693569382973;0.036941580756013746;0.02196693569382973
13.5;0.02196693569382973;0.03602058319039451;0.0173841059602649
15.0;0.030560271646859084;0.03602058319039451;0.0173841059602649
16.5;0.016638225255972697;0.024464831804281346;0.0173841059602649
18.0;0.0173841059602649;0.03418803418803419;0.033276450511945395
19.5;0.0173841059602649;0.03418803418803419;0.014827018121911038
21.0;0.014827018121911038;0.0173841059602649;0.014827018121911038
22.5;0.02703900709219858;0.0285204991087344;0.025522755227552277
24.0;0.017094017094017096;0.014827018121911038;0.027531083481349913
25.5;0.016638225255972697;0.023244781783681213;0.01824212271973466
27.0;0.03512773722627738;0.024122807017543862;0.017699115044247787
28.5;0.01824212271973466;0.030560271646859084;0.014827018121911038
30.0;0.01824212271973466;0.026060070671378093;0.0173841059602649
31.5;0.01567656765676568;0.014827018121911038;0.027531083481349913
33.0;0.025573192239858905;0.014827018121911038;0.01567656765676568
34.5;0.023765996343692867;0.016638225255972697;0.018683274021352312
36.0;0.02703900709219858;0.016638225255972697;0.02703900709219858
37.5;0.0173841059602649;0.030560271646859084;0.01652892561983471
39.0;0.0351027397260274;0.0173841059602649;0.01652892561983471
40.5;0.014827018121911038;0.014827018121911038;0.014827018121911038
42.0;0.037753222836095765;0.015280135823429542;0.0189328743545611
43.5;0.0173841059602649;0.01652892561983471;0.018683274021352312
45.0;0.024114774114774116;0.0351027397260274;0.0173841059602649
46.5;0.03828413284132841;0.025088028169014082;0.0173841059602649
48.0;0.031462585034013606;0.01824212271973466;0.036941580756013746
49.5;0.031462585034013606;0.0173841059602649;0.02703900709219858
51.0;0.03602058319039451;0.03061868686868687;0.03418803418803419
52.5;0.02495201535508637;0.040013227513227514;0.016638225255972697
54.0;0.02703900709219858;0.033276450511945395;0.0323679727427598
55.5;0.01652892561983471;0.029017857142857144;0.018470790378006873
57.0;0.01567656765676568;0.0173841059602649;0.02587800369685767
58.5;0.024254473161033796;0.01567656765676568;0.01652892561983471
60.0;0.0173841059602649;0.03617216117216117;0.033276450511945395
61.5;0.0173841059602649;0.01652892561983471;0.0323679727427598
63.0;0.01567656765676568;0.029017857142857144;0.0378657487091222
64.5;0.0173841059602649;0.03828413284132841;0.030560271646859084
66.0;0.017699115044247787;0.026060070671378093;0.0161839863713799
67.5;0.01824212271973466;0.025088028169014082;0.036941580756013746
69.0;0.0170487948265726;0.03617216117216117;0.016638225255972697
70.5;0.030560271646859084;0.02802491103202847;0.036941580756013746
72.0;0.014827018121911038;0.02802491103202847;0.033276450511945395
73.5;0.032135306553911204;0.01567656765676568;0.033276450511945395
75.0;0.03418803418803419;0.023809523809523808;0.0173841059602649
76.5;0.01567656765676568;0.01567656765676568;0.01824212271973466
78.0;0.02802491103202847;0.03136882129277567;0.01824212271973466
79.5;0.025573192239858905;0.0351027397260274;0.01824212271973466
81.0;0.01824212271973466;0.01567656765676568;0.01824212271973466
82.5;0.026548672566371685;0.03602058319039451;0.03617216117216117
84.0;0.026548672566371685;0.0173841059602649;0.03617216117216117
85.5;0.026548672566371685;0.024816176470588234;0.03418803418803419
87.0;0.02703900709219858;0.018470790378006873;0.0351027397260274
88.5;0.01652892561983471;0.018470790378006873;0.0351027397260274
90.0;0.026060070671378093;0.029874213836477988;0.0173841059602649
91.5;0.03418803418803419;0.029937629937629936;0.01824212271973466
93.0;0.03418803418803419;0.02703900709219858;0.01824212271973466
94.5;0.03418803418803419;0.01824212271973466;0.01824212271973466
96.0;0.014827018121911038;0.01567656765676568;0.01824212271973466
97.5;0.01652892561983471;0.024464831804281346;0.01652892561983471
99.0;0.01824212271973466;0.025522755227552277;0.01824212271973466
100.5;0.01567656765676568;0.0173841059602649;0.036941580756013746
102.0;0.014827018121911038;0.0323679727427598;0.03418803418803419
103.5;0.0173841059602649;0.018010291595197254;0.0351027397260274
105.0;0.025088028169014082;0.024464831804281346;0.036941580756013746
106.5;0.01824212271973466;0.014827018121911038;0.0173841059602649
108.0;0.01824212271973466;0.0175513698630137;0.0323679727427598
109.5;0.01567656765676568;0.023765996343692867;0.03136882129277567
111.0;0.0323679727427598;0.036941580756013746;0.01652892561983471
112.5;0.01824212271973466;0.01652892561983471;0.03282828282828283
114.0;0.01652892561983471;0.024816176470588234;0.014827018121911038
115.5;0.01652892561983471;0.0175513698630137;0.01567656765676568
117.0;0.01652892561983471;0.0161839863713799;0.01824212271973466
118.5;0.0161839863713799;0.030560271646859084;0.01824212271973466
120.0;0.017094017094017096;0.02802491103202847;0.01824212271973466
121.5;0.017094017094017096;0.01824212271973466;0.01567656765676568
123.0;0.014827018121911038;0.02516881522406384;0.01652892561983471
124.5;0.014827018121911038;0.0351027397260274;0.0173841059602649
126.0;0.014827018121911038;0.017094017094017096;0.017094017094017096
127.5;0.014827018121911038;0.014827018121911038;0.0175513698630137
129.0;0.014827018121911038;0.01567656765676568;0.01652892561983471
130.5;0.017094017094017096;0.024464831804281346;0.01652892561983471
132.0;0.01567656765676568;0.02703900709219858;0.01652892561983471
133.5;0.033276450511945395;0.0173841059602649;0.017699115044247787
135.0;0.01652892561983471;0.014827018121911038;0.018010291595197254
136.5;0.03602058319039451;0.02802491103202847;0.017094017094017096
138.0;0.014827018121911038;0.0175513698630137;0.030627490039840638
139.5;0.0378657487091222;0.017094017094017096;0.01567656765676568
141.0;0.036941580756013746;0.0175513698630137;0.0173841059602649
142.5;0.01652892561983471;0.024378585086042064;0.01567656765676568
144.0;0.0351027397260274;0.023244781783681213;0.0173841059602649
145.5;0.0351027397260274;0.016638225255972697;0.023418491484184917
147.0;0.0173841059602649;0.01824212271973466;0.014827018121911038
148.5;0.029135338345864664;0.01567656765676568;0.02695167286245353
150.0;0.01652892561983471;0.030560271646859084;0.01652892561983471
151.5;0.01652892561983471;0.03564899451553931;0.014827018121911038
153.0;0.03418803418803419;0.017094017094017096;0.036941580756013746
154.5;0.0351027397260274;0.0285204991087344;0.01567656765676568
156.0;0.0351027397260274;0.016638225255972697;0.0173841059602649
157.5;0.031462585034013606;0.018470790378006873;0.024114774114774116
159.0;0.031462585034013606;0.018470790378006873;0.019345238095238096
160.5;0.01824212271973466;0.031746031746031744;0.024122807017543862
162.0;0.036941580756013746;0.0173841059602649;0.036415289256198344
163.5;0.036941580756013746;0.025573192239858905;0.03602058319039451
165.0;0.0378657487091222;0.0173841059602649;0.01824212271973466
166.5;0.0378657487091222;0.023642732049036778;0.01652892561983471
168.0;0.0351027397260274;0.01567656765676568;0.01567656765676568
169.5;0.0351027397260274;0.033276450511945395;0.026592455163883737
171.0;0.0351027397260274;0.0173841059602649;0.024816176470588234
172.5;0.030560271646859084;0.01824212271973466;0.014827018121911038
174.0;0.03602058319039451;0.039888682745825604;0.023642732049036778
175.5;0.025573192239858905;0.014827018121911038;0.016638225255972697
177.0;0.025573192239858905;0.0351027397260274;0.02802491103202847
178.5;0.031462585034013606;0.01824212271973466;0.0323679727427598
180.0;0.023765996343692867;0.033276450511945395;0.014827018121911038
181.5;0.016638225255972697;0.0175513698630137;0.0175513698630137
183.0;0.017754480892796753;0.025573192239858905;0.035127911416571206
184.5;0.017754480892796753;0.01850632726208763;0.033697931493502586
186.0;0.017754480892796753;0.014945495799148322;0.032573955124637066
187.5;0.016638225255972697;0.035650623885918005;0.025088028169014082
189.0;0.016638225255972697;0.01865038996269922;0.018470790378006873
190.5;0.015731292517006803;0.018010291595197254;0.016745540589734254
192.0;0.01865038996269922;0.018010291595197254;0.03742802303262956
193.5;0.0367279087083759;0.0189328743545611;0.03742802303262956
195.0;0.01836806645203033;0.036646406864497674;0.032697066101095795
196.5;0.01836806645203033;0.03706545928938685;0.03004578405188859
198.0;0.03828413284132841;0.016403046280023436;0.016209169954000083
199.5;0.03609431217943811;0.017015706806282723;0.01675094658245598
201.0;0.03130908265900325;0.016830578931359627;0.03564899451553931
202.5;0.03130908265900325;0.025529865125240848;0.03913843540624705
204.0;0.014945495799148322;0.016604605213162094;0.01775923275653774
205.5;0.03091538715963386;0.025522755227552277;0.03879026955950033
207.0;0.015743018124095107;0.018937169700528483;0.017754480892796753
208.5;0.025088028169014082;0.018683274021352312;0.03293798595973293
210.0;0.032256841786066255;0.018470790378006873;0.033494196742055664
211.5;0.014910112661872163;0.02460456942003515;0.040968342644320296
213.0;0.03637335441877961;0.017045454545454544;0.014945495799148322
214.5;0.015711796950363736;0.03682698681593872;0.025573192239858905
216.0;0.014850222990092551;0.017765239538336888;0.017094017094017096
217.5;0.017094017094017096;0.016634436027213276;0.016638225255972697
219.0;0.02802491103202847;0.02675933970460469;0.01842179442537598
220.5;0.01850632726208763;0.03994921304170759;0.017498443680569787
222.0;0.01597712748065927;0.03061615001913509;0.02703900709219858
223.5;0.019013666072489603;0.0406254605166207;0.037483266398929044
225.0;0.018848906360245943;0.028093424769570434;0.03950892857142857
226.5;0.016863406408094434;0.022727272727272728;0.015136118568480843
228.0;0.016863406408094434;0.03166189562427255;0.031723651744800845
229.5;0.017623877982923447;0.02268431001890359;0.031723651744800845
231.0;0.017094017094017096;0.01672535211267606;0.03841245791927793
232.5;0.017094017094017096;0.017824497257769654;0.03916827852998066
234.0;0.015001087035292413;0.02889068487677303;0.0325497287522604
235.5;0.017498443680569787;0.02623456790123457;0.015871286409530037
237.0;0.017498443680569787;0.0189328743545611;0.03828413284132841
238.5;0.017498443680569787;0.03466050479914682;0.041666666666666664
240.0;0.017498443680569787;0.02734495764545848;0.026060070671378093
241.5;0.035437678433415665;0.031130911966997434;0.04307432432432432
