#auto generated file!
13.799999999999999;34;28;28;28;31;49;32;26;25;29;27;23;35;31;17;24;26;40;32;28;33;38;23;32;34;35;29;26;37;22;30;23;30;24;36;25;39;37;10;44
14.1;34;28;28;27;31;50;32;26;25;29;27;23;35;31;17;24;26;36;36;26;35;38;22;31;36;34;30;26;37;22;30;22;31;24;35;25;40;37;10;44
14.399999999999999;35;27;28;28;31;49;33;26;25;29;26;24;35;31;17;24;24;37;37;26;32;41;21;32;36;34;30;26;37;22;30;22;31;24;35;25;40;37;10;43
14.7;36;27;28;27;32;49;33;26;25;29;26;23;36;30;18;23;25;36;36;28;31;42;21;32;34;36;30;26;37;22;30;22;31;24;34;26;39;37;11;42
15.0;37;26;28;28;30;50;33;27;25;29;26;23;36;30;18;23;25;36;36;28;30;43;21;32;33;37;30;26;37;22;29;23;31;23;34;27;37;38;12;41
15.299999999999999;37;26;28;26;32;50;33;26;26;29;26;23;36;28;20;23;25;36;36;28;29;44;20;33;33;37;30;26;37;22;28;24;30;24;34;27;35;40;12;41
15.6;37;26;27;27;29;53;33;26;26;29;26;23;36;28;20;22;26;35;37;28;29;43;21;30;36;37;30;26;36;23;28;24;30;23;34;28;35;38;14;41
15.899999999999999;36;27;27;27;29;52;33;27;26;29;26;23;36;27;21;22;25;36;36;28;30;42;22;30;36;36;31;26;35;24;28;24;30;23;34;28;34;39;14;41
16.2;36;27;27;27;30;52;33;27;26;29;26;23;35;28;21;22;24;37;36;27;30;42;23;30;36;36;30;27;34;24;29;24;30;22;34;27;36;39;14;40
16.5;36;27;27;27;30;52;33;26;27;29;26;23;35;28;21;20;26;37;35;28;28;43;24;30;35;37;30;27;34;24;29;24;29;23;34;27;36;39;14;40
16.8;36;27;27;25;32;51;34;26;27;29;26;23;33;30;21;20;26;37;35;28;28;43;24;30;35;37;30;27;34;24;29;24;29;23;34;27;36;39;14;40
17.099999999999998;35;27;28;22;35;51;34;26;27;29;26;21;34;31;20;21;26;36;36;28;27;44;24;30;35;36;31;27;33;25;29;22;31;23;34;27;36;38;15;40
17.4;36;25;30;22;34;51;35;25;26;31;26;21;32;33;20;21;26;36;35;27;29;42;26;29;36;36;31;27;33;25;28;23;29;25;33;27;37;38;14;40
17.7;36;26;29;22;34;52;35;25;26;31;26;20;33;33;20;21;24;38;35;26;30;41;27;29;35;37;31;27;33;25;28;23;29;25;31;29;34;41;14;39
18.0;37;26;29;22;33;53;34;26;26;31;26;20;33;33;20;20;23;40;35;26;30;40;28;29;34;38;31;27;32;26;28;23;29;25;31;29;34;41;14;38
18.3;36;26;30;21;33;54;33;27;26;31;26;19;32;35;20;20;22;41;35;25;31;40;28;28;35;38;31;27;31;27;28;23;29;25;31;29;34;41;14;38
18.599999999999998;36;26;29;22;33;53;34;27;26;30;27;19;32;35;20;20;22;41;35;25;31;40;28;28;35;38;31;27;29;29;28;23;29;25;31;28;35;41;14;38
18.9;34;28;28;22;33;54;34;27;26;30;27;19;32;35;20;20;22;40;35;26;31;40;28;28;35;38;30;28;29;29;26;25;29;25;31;28;35;41;14;38
19.2;35;28;28;21;34;54;34;27;26;30;27;19;31;36;20;19;23;40;35;25;32;40;28;28;35;38;30;28;29;29;26;25;29;25;30;27;37;41;13;38
19.5;34;29;28;22;34;53;34;27;27;30;27;19;31;35;20;19;24;40;35;24;32;41;28;27;34;39;31;28;29;29;26;24;30;25;29;28;37;40;14;37
19.8;36;30;28;22;32;54;35;27;27;30;27;18;32;35;20;19;24;39;36;24;32;41;27;28;32;40;31;28;30;29;26;24;30;25;29;28;37;38;15;35
20.099999999999998;36;30;28;22;31;55;35;27;27;29;28;17;33;34;21;19;24;39;36;24;32;41;27;28;31;41;29;30;30;29;26;24;30;25;29;28;37;37;16;35
20.4;36;30;27;23;31;55;35;27;27;29;28;16;34;33;22;18;25;39;36;24;32;39;29;28;30;41;30;30;29;30;26;24;30;25;28;29;35;39;16;35
20.7;36;31;27;22;31;56;35;27;27;29;28;16;33;33;23;17;25;39;37;24;32;38;30;28;30;41;30;30;29;30;25;23;31;26;28;29;34;40;16;34
21.0;37;31;25;24;31;55;36;27;27;29;28;16;33;33;23;16;26;39;36;25;32;38;29;29;30;41;29;31;29;30;25;23;31;26;28;29;33;40;17;33
21.3;39;31;25;24;31;55;36;27;27;28;29;16;33;32;23;17;26;39;36;25;32;38;29;27;32;41;28;30;31;29;26;23;31;26;28;26;35;41;17;31
21.599999999999998;39;30;25;24;32;55;36;25;29;28;29;15;34;32;23;17;25;39;37;25;32;38;29;27;32;41;27;31;30;30;26;23;31;25;29;25;36;41;16;32
21.9;40;29;26;24;32;53;37;26;29;27;30;15;34;31;23;18;25;38;38;24;31;38;30;28;32;40;28;30;31;30;25;24;30;25;30;24;36;42;16;31
22.2;41;29;26;23;33;53;37;26;29;27;30;15;34;31;23;18;25;35;39;26;30;38;31;28;30;42;28;30;30;31;23;25;31;25;30;24;35;43;16;30
22.5;41;29;27;23;33;52;38;26;29;27;30;15;34;31;22;19;23;37;39;26;30;37;32;26;31;43;28;30;30;31;23;25;31;24;31;24;34;44;16;29
22.8;41;29;27;23;33;51;38;27;29;27;30;14;35;31;21;20;23;37;39;25;31;37;32;24;32;44;28;29;31;31;23;25;31;24;31;23;35;43;16;30
23.099999999999998;41;29;27;23;33;51;38;27;28;28;30;14;35;31;21;20;23;37;39;25;31;36;33;24;32;44;28;29;31;31;22;26;31;24;31;23;35;43;14;32
23.4;42;28;28;23;33;51;37;28;28;28;29;15;33;33;21;20;22;38;39;25;30;37;29;28;32;44;27;30;30;32;22;26;31;24;29;24;36;43;14;31
23.7;42;29;28;23;33;50;38;28;28;27;30;15;33;33;21;20;21;38;40;25;30;36;29;28;32;45;27;30;30;32;22;26;31;23;29;25;36;42;14;31
24.0;41;31;28;23;33;50;38;27;29;27;29;16;33;33;21;19;22;37;41;24;31;36;29;27;33;45;27;29;31;32;22;25;32;22;29;26;36;42;14;30
24.3;42;31;27;24;33;50;37;28;29;27;29;15;34;32;22;19;22;36;41;25;31;36;29;27;33;45;26;29;31;33;21;26;32;22;29;25;37;42;14;29
24.599999999999998;42;31;27;24;33;50;37;28;29;27;29;14;35;31;23;18;23;34;43;24;32;36;29;27;33;45;26;28;32;33;21;26;31;23;29;25;36;42;15;29
24.9;42;31;27;24;33;50;37;28;29;27;29;14;34;32;23;18;23;34;43;24;32;35;30;27;33;43;28;28;32;33;21;26;31;23;29;25;36;42;14;30
25.2;41;32;27;23;34;50;37;28;29;27;29;14;34;32;23;18;23;30;47;24;32;35;30;26;34;43;28;28;32;33;21;26;31;23;28;26;36;41;15;30
25.5;41;32;27;23;34;50;37;28;29;27;29;14;34;32;23;18;23;30;47;24;31;35;30;26;35;43;28;27;33;33;21;26;29;25;28;26;36;41;15;30
25.8;42;32;27;22;35;50;37;28;29;27;29;14;33;33;23;18;23;30;47;23;32;35;30;26;35;41;30;27;33;33;21;25;30;24;29;26;36;40;16;29
26.099999999999998;42;31;28;22;35;50;37;28;29;27;29;14;33;33;23;17;23;31;43;27;29;38;30;25;36;39;32;27;33;33;21;24;31;24;29;26;35;41;16;29
26.4;42;31;29;22;34;50;38;28;29;27;28;15;33;32;23;18;22;32;42;28;28;39;30;25;34;41;32;27;32;34;21;24;30;25;29;26;35;41;16;28
26.7;42;32;29;22;33;51;38;28;28;28;28;13;35;32;23;18;22;32;40;30;28;39;30;24;34;41;32;27;33;34;21;24;30;25;28;26;36;41;16;27
27.0;41;31;31;22;32;52;37;27;30;28;28;12;35;33;22;18;23;32;40;30;28;39;29;24;34;42;29;30;32;35;21;24;30;25;28;26;36;41;16;27
27.3;42;30;30;24;32;50;39;27;29;29;28;12;35;32;22;19;23;31;40;31;28;39;29;24;33;43;29;30;32;35;21;24;30;25;28;26;36;41;16;26
27.599999999999998;42;30;30;23;32;51;39;27;29;29;28;12;35;31;23;19;22;31;40;32;28;38;30;24;32;44;29;30;32;35;20;25;30;25;28;25;37;41;16;26
27.9;42;30;30;23;31;52;39;27;29;29;28;12;35;31;22;18;24;31;40;32;27;39;30;22;34;43;30;30;32;35;20;25;30;25;28;25;36;42;16;26
28.2;42;30;30;23;30;52;40;27;28;30;28;12;35;31;22;18;24;30;41;32;27;38;31;22;33;44;30;30;32;35;20;25;30;25;28;25;35;43;16;26
28.5;42;31;30;23;30;52;40;27;28;30;28;12;35;31;22;18;24;30;41;32;26;39;31;22;33;43;31;29;33;35;20;24;31;25;28;25;35;42;17;25
28.799999999999997;42;31;30;23;29;53;40;27;28;30;28;12;35;31;22;17;25;30;41;31;27;37;32;23;33;42;32;27;35;35;20;23;32;25;28;25;35;40;19;25
29.099999999999998;42;31;31;22;30;52;41;27;28;30;28;12;34;31;22;18;24;31;41;30;27;37;33;23;33;42;32;27;35;35;19;24;32;25;28;25;34;41;19;24
29.4;42;31;31;22;30;52;41;27;28;30;28;12;34;31;22;18;24;30;41;31;26;37;34;22;34;42;32;26;36;35;19;24;32;25;28;25;34;41;19;24
29.7;42;31;30;23;30;52;41;27;28;30;28;12;33;32;22;18;24;30;41;29;28;37;34;21;34;43;31;26;37;35;19;24;32;25;28;25;34;40;20;24
30.0;43;30;30;24;30;52;40;28;28;30;28;12;33;32;22;17;23;32;41;29;26;39;32;22;35;43;31;26;37;35;19;24;32;25;28;24;33;39;23;23
30.299999999999997;44;30;29;25;30;52;40;28;28;30;28;10;35;32;22;17;23;32;41;29;26;39;31;23;34;44;31;26;37;35;18;25;31;26;28;23;34;38;24;22
30.599999999999998;45;30;29;25;30;52;40;28;28;30;28;10;35;32;22;17;22;32;41;30;26;38;32;23;33;45;31;25;38;35;18;24;31;26;29;22;34;39;24;21
30.9;44;31;29;25;29;53;40;28;28;30;28;10;34;33;22;17;22;32;41;29;26;39;31;24;33;45;31;25;37;36;17;25;30;27;28;22;34;40;24;21
31.2;46;31;29;25;29;53;40;28;28;29;29;10;34;33;22;17;22;32;41;29;26;39;30;24;34;45;31;25;37;36;17;24;31;27;28;22;34;40;24;19
31.5;46;30;29;26;29;53;40;28;27;30;29;10;34;33;22;16;22;33;41;28;26;39;31;23;35;45;30;26;37;36;17;23;31;27;29;22;34;40;24;19
31.799999999999997;46;30;28;27;28;53;41;28;26;31;29;10;33;33;23;16;22;33;41;28;26;39;31;23;35;45;30;26;37;36;17;23;31;27;29;21;35;38;26;19
32.1;47;29;29;27;28;53;41;28;26;31;29;10;33;33;23;16;22;32;42;28;25;39;32;23;34;46;30;26;37;36;17;23;31;26;29;22;35;38;26;18
32.4;48;29;28;28;27;54;41;27;26;31;30;9;32;35;23;15;22;33;42;27;26;38;33;23;34;46;30;25;38;36;17;23;31;26;29;21;35;39;26;17
32.699999999999996;48;29;28;27;28;54;41;27;26;31;30;8;33;35;23;15;22;33;42;27;26;38;32;24;33;47;30;25;37;37;17;23;31;26;29;21;34;40;26;17
33.0;48;29;28;26;29;54;41;26;27;31;30;8;33;35;23;15;22;33;42;27;26;38;32;24;33;46;30;26;37;37;17;23;31;26;28;22;34;40;26;17
33.3;47;30;27;26;30;54;40;27;27;31;29;8;34;35;23;15;22;33;42;27;26;37;33;24;33;45;31;26;36;37;17;24;30;27;27;23;33;41;26;17
33.6;47;30;27;26;30;53;41;27;26;32;29;8;34;35;23;15;22;32;42;28;24;39;33;23;34;45;31;26;36;37;17;24;30;27;27;23;33;39;28;17
33.9;47;30;27;26;30;52;42;27;26;32;29;8;33;36;22;16;22;31;43;28;24;38;33;24;34;45;31;26;36;37;16;24;31;27;27;23;31;40;28;18
34.199999999999996;47;31;26;27;29;53;42;26;27;32;29;8;33;36;22;16;22;31;42;29;24;37;34;24;34;45;30;27;36;37;16;24;31;27;27;23;31;39;29;17
34.5;46;32;26;27;30;53;41;26;28;32;29;8;33;36;22;16;22;29;44;29;24;36;34;25;34;45;30;26;37;37;16;24;30;28;27;23;31;39;29;16
34.8;45;33;26;27;29;54;41;26;28;32;29;8;33;36;22;16;21;30;44;29;24;35;35;24;35;45;30;26;37;37;16;24;30;28;26;23;32;38;30;16
35.1;46;34;27;27;29;52;43;25;28;33;29;7;34;36;22;16;21;30;41;31;24;36;35;24;35;45;30;26;37;37;16;24;30;27;27;23;31;38;31;13
35.4;44;36;27;26;30;52;43;25;28;33;29;7;34;36;22;16;20;31;41;30;25;36;34;25;33;47;29;27;37;37;16;24;28;29;26;24;31;38;31;13
35.699999999999996;45;36;27;26;29;52;44;25;28;33;29;7;34;36;22;16;20;31;40;29;27;36;34;25;32;48;29;27;35;39;16;24;27;30;26;24;31;38;31;12
36.0;45;36;27;26;28;53;43;26;28;33;29;7;34;36;22;16;20;30;41;29;27;35;35;25;32;47;29;28;34;40;16;23;28;30;26;24;30;38;32;12
36.3;45;37;26;27;28;52;44;26;28;33;29;7;34;36;22;15;21;29;42;28;28;35;35;25;32;47;28;29;34;40;16;23;28;30;26;24;29;38;33;11
36.6;45;37;26;27;28;52;42;28;28;33;28;8;34;36;22;15;21;29;41;29;28;35;35;25;32;47;27;30;34;40;16;22;29;30;26;24;28;38;34;11
36.9;44;38;25;27;29;52;42;27;29;33;28;8;33;37;22;13;23;29;41;29;28;35;35;24;33;46;28;30;34;40;16;22;28;31;26;24;28;37;35;11
37.199999999999996;44;37;26;27;30;51;43;26;30;33;28;8;32;37;22;14;23;28;42;29;28;34;36;24;32;47;27;31;34;40;16;22;28;31;26;24;27;37;36;10
37.5;44;35;28;27;28;53;43;26;30;32;29;8;32;36;23;13;24;26;43;30;27;33;38;24;31;48;27;31;33;40;17;22;28;31;26;23;26;39;36;10
37.8;44;34;28;28;28;52;44;26;30;32;29;8;32;36;23;13;24;26;40;32;28;33;38;23;32;48;27;31;33;39;18;22;28;30;27;23;25;39;37;10
38.1;44;34;28;28;27;52;45;26;30;32;29;8;32;36;23;13;24;26;37;35;27;34;38;22;32;49;27;30;34;39;18;22;28;29;28;22;26;39;37;10
38.4;43;35;27;28;28;51;46;26;30;32;29;7;33;36;23;13;24;24;37;37;26;32;41;21;32;50;27;30;34;39;18;22;28;29;28;22;25;40;37;10
38.699999999999996;43;35;27;28;27;50;48;26;29;33;29;7;33;36;23;13;23;25;36;37;27;31;42;21;32;49;28;30;34;39;18;22;28;29;26;23;26;39;37;11
39.0;41;37;26;28;28;49;49;25;29;33;30;7;33;36;23;13;23;25;36;36;28;30;43;21;32;49;28;30;34;39;18;22;28;29;26;22;27;38;37;12
39.3;41;37;26;28;26;50;49;25;30;33;30;7;33;35;24;13;23;25;36;36;28;29;44;20;33;49;28;30;33;39;19;22;27;30;25;23;27;35;40;12
39.6;41;37;26;27;27;50;49;25;30;32;31;7;33;35;24;13;22;26;35;37;28;29;44;20;31;50;29;30;33;39;19;22;27;30;25;22;28;35;39;13
39.9;41;36;27;27;27;49;49;26;29;33;31;7;32;36;24;13;22;25;36;36;28;30;42;22;30;51;28;31;33;39;19;22;26;31;25;22;28;34;39;14
40.199999999999996;40;36;27;27;27;49;49;27;29;32;32;7;32;35;24;14;22;24;37;36;27;30;42;23;30;51;28;31;33;39;19;22;26;31;25;21;27;36;39;14
40.5;40;36;27;27;27;48;50;27;28;33;32;7;31;36;23;15;20;26;37;36;27;28;43;24;30;51;28;31;33;39;19;22;26;30;26;21;27;36;39;14
40.8;40;36;27;27;25;49;50;28;28;33;31;8;31;36;23;15;20;26;37;35;28;28;43;24;30;50;29;30;34;39;18;22;27;30;26;21;27;36;39;14
41.1;40;35;27;28;22;52;50;28;28;33;30;9;31;36;23;14;21;26;36;36;28;27;44;24;30;50;29;30;34;39;18;22;27;30;25;22;27;36;38;15
41.4;40;36;25;30;22;51;48;31;28;33;30;9;31;36;23;14;21;26;36;35;28;28;42;26;29;51;29;30;33;40;17;23;27;30;23;23;27;37;38;14
41.699999999999996;39;36;26;29;22;51;48;32;28;33;30;9;31;36;23;14;21;24;38;35;26;30;41;27;29;51;29;30;33;40;17;23;26;30;24;21;29;35;40;14
42.0;39;36;26;29;22;51;48;32;28;33;30;9;31;35;24;14;21;22;40;35;26;30;41;27;29;51;29;30;31;42;17;23;26;30;24;21;29;34;41;14
42.3;38;36;26;30;21;51;49;32;28;33;30;9;31;35;24;14;20;22;41;35;26;30;40;28;28;52;29;30;31;42;17;23;26;30;24;21;29;34;41;14
42.6;38;36;26;29;22;50;50;32;28;33;30;9;31;35;24;14;20;22;41;35;25;31;40;28;28;51;29;31;31;42;17;23;26;30;23;22;28;35;41;14
42.9;38;34;28;29;22;49;51;32;28;33;29;10;31;35;23;15;20;22;41;34;26;31;40;28;28;51;29;31;30;43;17;23;25;31;23;22;28;35;41;14
43.199999999999996;39;34;28;28;21;51;51;32;27;34;28;11;31;34;24;15;19;23;40;35;25;32;40;28;28;51;29;31;30;43;17;23;24;32;23;21;27;37;41;13
43.5;37;34;29;29;21;51;51;32;27;33;29;11;31;34;24;14;19;24;40;35;24;32;41;28;27;51;30;31;30;43;17;21;26;30;24;21;28;37;40;14
43.8;36;35;30;28;22;50;52;31;27;34;29;10;31;35;24;14;19;24;39;36;24;32;41;27;28;51;30;31;30;43;17;21;26;30;24;21;28;37;38;15
44.1;35;36;30;28;22;50;52;31;27;34;29;10;30;36;24;14;19;24;39;36;24;32;41;27;28;49;32;30;31;43;17;21;26;30;24;21;28;37;37;16
44.4;35;36;30;27;23;50;52;30;28;34;29;10;30;36;24;14;19;24;39;36;24;32;39;29;28;49;32;30;31;43;17;20;27;30;24;20;29;36;38;16
44.699999999999996;35;35;31;27;22;51;52;30;27;35;29;10;30;36;24;14;17;25;39;37;24;32;38;30;28;48;32;31;31;43;17;20;27;30;24;20;29;34;40;16
45.0;33;37;31;25;24;50;52;31;27;35;29;10;30;36;24;14;17;25;39;36;25;32;38;29;29;48;32;31;30;44;17;20;27;30;24;20;29;33;40;17
45.3;32;38;31;25;24;49;53;31;27;35;29;10;29;37;24;13;17;26;39;36;25;32;38;29;27;50;32;31;27;47;16;21;26;30;25;20;27;34;41;17
45.6;32;39;30;25;24;50;53;31;27;35;29;10;28;38;24;13;17;25;39;37;25;32;38;29;27;49;32;31;28;47;16;21;25;31;24;21;25;36;41;16
45.9;31;40;29;26;24;50;52;32;27;35;29;10;28;38;24;12;18;25;39;37;24;31;38;30;28;48;33;31;27;48;15;22;25;31;24;21;24;37;41;16
46.199999999999996;31;40;29;26;23;51;52;31;28;35;29;10;27;38;25;12;18;25;35;40;25;31;38;30;28;47;34;30;26;50;15;22;25;31;24;21;24;35;43;16
46.5;29;41;29;27;23;51;51;32;28;35;29;10;27;37;26;12;18;23;37;39;26;30;37;32;26;48;35;30;26;50;15;22;25;31;23;22;24;34;44;16
46.8;30;41;29;27;23;50;52;32;28;35;29;10;25;39;26;10;20;23;37;39;26;30;37;32;24;50;35;28;28;50;15;22;25;30;22;24;23;35;43;16
47.1;32;41;29;27;23;49;51;34;27;36;29;10;25;39;26;10;20;23;37;39;25;31;36;33;24;50;35;28;28;50;15;22;25;30;22;24;23;35;43;14
47.4;31;42;28;28;23;49;51;34;27;36;29;10;25;38;27;10;20;22;38;39;25;30;37;30;27;50;35;27;28;51;15;22;25;30;22;22;24;36;43;14
47.699999999999996;31;42;29;28;23;49;51;34;27;35;30;10;24;39;27;10;20;22;37;40;25;30;36;29;28;51;34;28;28;51;15;22;25;30;22;21;25;36;42;14
48.0;31;40;31;28;23;49;51;34;27;35;30;10;24;39;27;10;19;22;37;41;24;31;36;29;27;51;35;28;28;51;15;22;24;31;22;20;26;36;42;14
48.3;29;42;31;27;24;49;51;34;26;36;30;10;23;39;27;11;19;22;36;41;25;31;36;29;27;51;35;28;27;52;15;22;24;30;23;20;25;37;42;14
48.6;29;42;31;27;24;49;51;34;24;38;30;10;23;38;28;11;18;23;34;43;24;32;36;29;27;51;35;28;27;52;15;22;24;29;24;20;25;36;42;15
48.9;30;42;31;27;24;49;51;32;26;38;30;10;23;38;28;11;18;23;34;43;24;32;35;30;27;50;35;29;27;52;15;22;23;30;24;20;25;36;42;14
49.199999999999996;30;41;32;27;23;50;51;32;25;39;30;10;23;37;29;11;18;23;30;47;24;32;35;30;26;51;35;29;27;52;15;22;23;29;24;20;26;36;41;15
49.5;30;41;32;27;23;49;51;32;25;40;30;10;23;37;29;11;18;23;30;47;24;31;35;30;26;52;35;29;26;53;15;22;23;29;24;20;26;36;41;15
49.8;29;42;32;27;22;50;49;32;26;41;30;10;23;35;31;11;18;23;30;47;23;32;35;30;26;52;35;29;26;53;15;21;23;30;24;20;26;36;40;16
50.1;29;42;31;28;22;49;50;32;26;41;30;10;23;35;31;11;17;23;31;43;27;29;38;30;25;53;34;30;26;53;15;21;22;31;24;20;26;35;41;16
50.4;28;42;31;29;22;49;49;33;26;41;29;10;24;35;31;10;18;22;32;42;28;28;39;30;25;53;34;30;26;53;15;21;22;31;24;20;26;35;41;16
50.699999999999996;27;42;32;29;22;49;49;33;26;41;29;10;23;36;30;11;18;22;32;40;30;28;39;30;24;53;35;30;26;53;15;21;22;31;24;19;26;36;41;16
51.0;27;41;31;31;22;47;50;33;27;41;27;12;23;36;30;10;18;23;32;40;30;28;39;29;24;53;36;30;26;53;15;20;23;31;23;20;26;36;41;16
51.3;26;42;30;30;24;47;50;33;26;42;27;12;23;36;28;11;19;23;31;40;31;28;39;29;24;52;37;30;26;53;15;19;24;30;24;20;26;36;41;16
51.6;26;42;30;30;23;46;52;33;26;41;28;12;23;36;28;11;19;22;31;40;32;28;38;30;24;52;37;30;26;53;15;19;24;30;23;21;25;37;41;16
51.9;26;42;30;30;23;45;52;33;27;41;27;13;23;36;27;12;17;24;31;40;32;27;39;30;22;54;36;31;26;53;15;19;24;30;23;21;25;36;42;16
52.199999999999996;26;42;30;30;23;45;52;33;27;40;28;13;23;35;28;11;18;24;30;41;32;27;38;31;22;54;36;30;27;53;15;19;24;30;22;22;25;35;43;16
52.5;25;42;31;30;23;45;52;33;26;40;29;13;23;35;28;11;18;24;30;41;32;26;39;31;22;53;37;30;27;53;15;19;24;29;23;22;25;35;42;17
52.8;25;42;31;30;23;45;51;34;26;40;29;13;23;33;30;11;17;25;30;41;31;27;37;32;23;53;37;30;27;53;15;19;24;29;23;22;25;35;40;19
53.1;24;42;31;31;22;46;51;34;26;40;29;13;21;34;31;10;18;24;31;41;30;27;37;33;23;53;36;31;27;53;15;19;22;31;23;22;25;34;41;19
53.4;24;42;31;31;22;45;51;35;25;41;29;13;21;32;33;10;18;24;30;41;31;26;37;34;22;54;36;31;27;53;15;18;23;29;25;22;25;34;41;19
53.699999999999996;24;42;31;30;23;44;52;35;25;41;28;14;20;33;33;10;18;24;30;41;29;28;37;34;21;54;37;31;27;53;15;18;23;29;25;22;25;34;40;20
54.0;23;43;30;30;24;43;53;35;25;41;28;14;20;33;33;10;17;23;32;41;29;26;39;32;22;54;38;31;27;53;15;18;23;29;25;22;24;33;39;23
54.3;22;44;30;29;25;42;54;33;27;41;28;14;19;32;35;10;17;23;32;41;29;26;39;31;23;54;38;31;27;53;15;18;23;29;25;22;23;34;38;24
54.6;21;45;30;29;25;42;53;34;27;41;28;14;19;32;35;10;17;22;32;41;30;26;38;32;23;54;38;31;27;52;16;18;23;29;25;22;22;34;39;24
54.9;21;44;31;29;25;41;54;34;27;41;28;14;19;32;35;10;17;22;32;41;29;26;39;31;24;54;38;30;28;52;16;18;23;29;25;21;22;34;40;24
55.199999999999996;19;46;31;29;25;41;54;34;27;41;28;14;19;31;36;10;17;22;32;41;29;26;39;30;24;55;38;30;28;52;16;16;25;29;25;21;22;34;40;24
55.5;19;46;30;29;26;41;53;34;27;42;28;14;19;31;35;11;16;22;33;41;28;26;39;31;23;54;39;31;28;52;16;16;24;30;25;21;22;34;40;24
55.8;19;46;30;28;27;39;54;35;27;42;27;15;18;32;35;11;16;22;33;41;28;26;39;31;23;52;40;31;28;53;16;16;24;30;25;21;21;35;38;26
56.1;18;47;29;29;27;38;55;35;27;42;27;15;17;33;34;12;16;22;32;42;28;25;39;32;23;51;41;29;30;53;16;16;24;30;25;20;22;35;38;26
56.4;17;48;29;28;28;38;55;35;27;41;28;15;16;34;33;13;15;22;33;42;27;26;38;33;23;50;41;30;30;53;16;16;24;30;25;20;21;35;39;26
56.699999999999996;17;48;29;28;27;38;56;35;27;41;28;15;16;33;33;14;15;22;33;42;27;26;38;32;24;50;41;30;30;53;16;15;23;31;26;20;21;34;40;26
57.0;17;48;29;28;26;39;55;36;27;41;28;15;16;33;33;14;15;22;33;42;27;26;38;32;24;50;41;29;31;53;15;16;23;31;26;19;22;34;40;26
57.3;17;47;30;27;26;40;55;36;27;40;29;15;16;33;32;15;15;22;33;42;27;26;37;33;24;50;41;28;30;55;15;16;23;31;26;18;23;33;41;26
57.599999999999994;17;47;30;27;26;40;55;36;25;42;28;16;15;34;32;15;15;22;32;42;28;24;39;33;23;51;41;27;31;55;15;16;23;31;25;19;23;33;39;28
57.9;18;47;30;27;26;40;53;37;26;42;28;16;15;34;31;15;16;22;31;43;28;24;38;33;24;51;40;28;30;56;15;15;24;30;25;20;23;31;40;28
58.199999999999996;17;47;31;26;27;40;53;37;26;42;28;16;15;34;31;15;16;22;31;42;29;24;37;34;24;49;42;28;30;56;15;13;25;31;25;20;23;31;39;29
58.5;16;46;32;26;27;41;52;38;26;42;28;16;15;34;31;15;16;22;29;44;29;24;36;34;25;48;43;28;30;56;15;13;25;31;24;21;23;31;39;29
58.8;16;45;33;26;27;41;51;38;27;42;28;16;14;35;31;15;16;21;30;44;29;24;35;35;24;48;44;28;29;57;15;13;25;31;24;20;23;32;38;30
59.099999999999994;13;46;34;27;27;41;51;38;27;42;28;16;14;35;31;15;16;21;30;41;31;24;36;35;24;48;44;28;29;57;15;12;26;31;24;20;23;31;38;31
