#auto generated file!
10.2;33;36;38;30;41;44;39;50;36;46;37;23;45;35;30;38;45;29;36;44;45;36;44;43;27;41;42;36;45;35;34;43;43;36;30;33;39;29;37;27
10.5;35;36;38;30;41;44;39;49;37;46;37;23;45;35;29;38;46;28;37;43;46;36;42;42;30;41;42;36;45;35;34;43;43;36;29;34;39;29;37;25
10.799999999999999;34;36;39;29;42;43;40;48;38;46;37;22;46;35;29;38;46;26;38;44;46;35;43;42;30;40;43;36;45;35;33;44;43;36;29;34;38;30;36;26
11.1;34;35;39;29;41;44;40;49;38;46;37;22;46;35;29;37;47;24;40;43;47;35;42;43;30;39;43;36;46;35;33;43;44;36;28;34;39;29;37;26
11.4;34;35;39;29;40;45;40;49;37;47;37;21;47;35;28;37;48;24;40;43;47;35;42;43;30;39;42;37;46;35;33;42;45;34;30;34;39;29;35;28
11.7;34;35;38;30;39;46;39;49;37;48;37;21;47;35;27;38;48;23;41;43;47;35;41;43;31;39;42;37;45;36;33;42;44;35;30;33;40;29;35;28
12.0;34;35;38;30;39;46;39;49;37;48;37;21;46;36;27;37;48;24;41;43;47;35;40;44;31;39;42;37;45;36;33;41;45;35;30;32;41;27;37;28
12.299999999999999;34;35;38;30;39;45;40;48;38;48;37;21;46;36;27;37;48;23;42;43;47;35;40;44;30;38;44;37;45;36;32;42;45;35;30;31;42;27;37;28
12.6;32;37;38;30;39;45;39;48;39;48;37;21;46;36;27;35;49;23;43;42;48;33;40;46;29;39;43;38;45;36;32;42;42;38;30;31;42;27;37;28
12.9;32;36;39;29;40;45;39;48;39;48;36;22;46;34;29;35;49;22;43;41;48;34;41;46;29;39;43;38;43;38;32;42;41;39;30;31;41;27;38;28
13.2;30;38;38;29;41;45;39;48;39;48;36;21;47;33;30;35;48;23;43;41;48;34;41;45;30;39;43;36;44;39;32;41;42;39;30;31;41;27;36;30
13.5;30;38;38;28;42;45;39;48;39;48;36;21;46;33;30;36;47;24;43;40;48;34;38;49;30;39;42;37;44;39;32;41;42;39;29;32;41;27;36;30
13.799999999999999;31;38;37;29;41;45;40;48;38;49;36;21;44;35;30;35;48;24;43;39;48;35;38;48;31;37;44;36;43;41;32;41;42;39;29;32;41;26;36;30
14.1;31;37;38;29;40;46;40;47;39;47;38;21;44;35;29;36;47;25;43;37;50;34;38;48;32;37;43;37;43;41;31;42;41;40;29;31;42;26;36;30
14.399999999999999;31;36;39;29;40;44;42;46;40;47;38;21;44;35;29;35;48;24;43;38;49;34;38;48;33;37;43;37;43;41;31;42;40;41;29;30;43;24;38;30
14.7;31;35;39;30;38;45;41;48;39;48;38;20;44;36;29;34;48;25;42;37;49;36;38;47;33;37;43;38;42;42;31;42;40;41;29;30;42;25;38;30
15.0;30;36;39;30;38;45;41;48;39;48;38;20;44;36;29;34;47;26;42;36;49;36;39;47;32;38;43;38;42;42;30;41;42;41;29;30;42;25;38;30
15.299999999999999;30;36;39;29;38;46;41;47;40;47;38;21;44;36;29;34;47;26;42;35;50;36;39;47;32;38;43;37;43;42;30;40;43;41;29;29;42;26;37;31
15.6;30;37;39;28;37;47;40;49;40;47;38;20;45;36;29;32;49;25;41;35;51;37;39;46;32;39;43;37;43;42;30;39;44;41;28;29;43;26;35;32
15.899999999999999;30;37;40;28;37;47;40;49;39;48;38;20;45;36;29;31;50;25;40;36;50;38;39;46;31;40;43;37;43;42;30;39;44;41;28;29;42;27;34;32
16.2;30;38;39;29;37;47;40;49;39;48;38;19;46;36;29;31;50;25;39;37;50;36;41;46;31;40;42;34;46;43;30;39;42;43;28;28;43;26;35;31
16.5;30;38;39;29;37;47;40;49;39;48;38;19;46;36;28;31;49;27;38;37;51;36;40;45;33;40;41;35;45;44;30;39;42;43;28;28;42;26;34;33
16.8;30;39;39;29;37;47;40;49;38;49;38;19;46;36;28;31;49;27;38;37;51;33;43;45;32;41;41;35;45;44;30;39;42;43;28;26;44;26;33;33
17.099999999999998;30;39;39;28;38;47;40;49;38;49;38;19;46;36;28;30;50;27;38;37;51;33;43;45;32;40;42;35;45;44;30;39;42;43;28;25;44;27;33;33
17.4;32;39;39;28;38;46;40;50;38;49;38;19;46;36;28;30;50;26;38;36;53;33;43;45;32;40;42;35;44;45;30;37;44;41;30;23;46;27;33;31
17.7;31;39;39;29;38;46;40;50;38;48;39;19;45;37;27;30;50;27;38;36;53;33;42;45;33;40;42;35;44;45;30;36;45;39;31;24;46;27;33;31
18.0;30;40;39;28;39;45;40;51;38;48;39;19;45;37;27;30;50;27;37;36;53;31;45;45;33;40;42;34;44;46;30;36;45;39;31;24;46;27;33;31
18.3;30;39;39;29;39;45;40;49;40;48;39;19;45;37;27;30;50;27;37;36;52;32;45;45;32;41;42;34;44;46;30;34;47;39;31;23;47;26;34;31
