variant,policy,run_id,iteration,simulation_seed,timestamp,num_devices,lambda,w_failure,w_service,candidate_count,optimizer_time_ms,previous_alpha,selected_alpha,weighted_predicted_failure_rate,weighted_predicted_dnst,performance_cost,reconfiguration_cost,joint_cost,hard_stability_enabled,r_max,feasible_candidate_count,constraint_active,reconfigured,stability_violation,unconstrained_reconfiguration_cost,unconstrained_performance_cost,app_weight_0,previous_w_load_0,previous_threshold_0,selected_w_load_0,selected_threshold_0,predicted_failure_rate_0,predicted_dnst_0,app_weight_1,previous_w_load_1,previous_threshold_1,selected_w_load_1,selected_threshold_1,predicted_failure_rate_1,predicted_dnst_1,app_weight_2,previous_w_load_2,previous_threshold_2,selected_w_load_2,selected_threshold_2,predicted_failure_rate_2,predicted_dnst_2
SOFTCOST_OPT,SOFTCOST_OPT,iteration_6,6,20260834,2950.0,1800,0.2,0.5,0.5,2536,94.33216699108016,0.7,0.7,0.15202569652357617,0.7334254533233258,0.192867423541417,0.0,0.1542939388331336,False,0.15,2536,False,False,False,0.0,0.192867423541417,0.49885938940930935,0.5,80.0,0.5,80.0,0.14217855036258698,0.7777017951011658,0.38572052613697033,0.2,65.0,0.2,65.0,0.15144486725330353,0.6782786846160889,0.11542008445372033,0.5,85.0,0.5,85.0,0.19652730226516724,0.7263519167900085
SOFTCOST_OPT,SOFTCOST_OPT,iteration_6,6,20260834,3010.0,1800,0.2,0.5,0.5,2536,385.47599999583326,0.7,0.7,0.1676235081602106,0.742933042590451,0.20771315322023265,0.0,0.16617052257618614,False,0.15,2536,False,False,False,0.0,0.20771315322023265,0.48926358264879666,0.5,80.0,0.5,80.0,0.15786652266979218,0.7703587412834167,0.39160301676514386,0.2,65.0,0.2,65.0,0.16809676587581635,0.7109671235084534,0.11913340058605947,0.5,85.0,0.5,85.0,0.20613838732242584,0.7353747487068176
SOFTCOST_OPT,SOFTCOST_OPT,iteration_6,6,20260834,3070.0,1800,0.2,0.5,0.5,2536,328.58116600255016,0.7,0.7,0.17355062354629328,0.7508632197014287,0.21527994068903802,0.0,0.17222395255123044,False,0.15,2536,False,False,False,0.0,0.21527994068903802,0.495403179467535,0.5,80.0,0.5,80.0,0.16379208862781525,0.7855289578437805,0.3868032943880483,0.2,65.0,0.2,65.0,0.17539756000041962,0.7091825008392334,0.11779352614441678,0.5,85.0,0.5,85.0,0.20852714776992798,0.7419384717941284
SOFTCOST_OPT,SOFTCOST_OPT,iteration_6,6,20260834,3130.0,1800,0.2,0.5,0.5,2536,211.37224999256432,0.7,0.7,0.16761731290311727,0.7533354521534726,0.2123482552598988,0.0,0.16987860420791906,False,0.15,2536,False,False,False,0.0,0.2123482552598988,0.49352782071097373,0.5,80.0,0.5,80.0,0.1579013615846634,0.7904988527297974,0.3895865533230294,0.2,65.0,0.2,65.0,0.16851311922073364,0.7105190753936768,0.11688562596599691,0.5,85.0,0.5,85.0,0.20565533638000488,0.739129364490509
SOFTCOST_OPT,SOFTCOST_OPT,iteration_6,6,20260834,3190.0,1800,0.2,0.5,0.5,2536,133.46379200811498,0.7,0.7,0.14074187018325462,0.7348834209109113,0.18584539102235748,0.0,0.14867631281788599,False,0.15,2536,False,False,False,0.0,0.18584539102235748,0.49048287886860076,0.5,80.0,0.5,80.0,0.13829806447029114,0.7882570028305054,0.39482733569041506,0.2,65.0,0.2,65.0,0.1355680227279663,0.6750493049621582,0.11468978544098417,0.5,85.0,0.5,85.0,0.1690043807029724,0.7126086950302124
SOFTCOST_OPT,SOFTCOST_OPT,iteration_6,6,20260834,3250.0,1800,0.2,0.5,0.5,2536,95.47683400160167,0.7,0.7,0.1733241087301722,0.7532405244569881,0.21618616673214275,0.0,0.1729489333857142,False,0.15,2536,False,False,False,0.0,0.21618616673214275,0.4955049732211171,0.5,80.0,0.5,80.0,0.1641380339860916,0.7827113270759583,0.3856637337413925,0.2,65.0,0.2,65.0,0.17503371834754944,0.7175949215888977,0.11883129303749043,0.5,85.0,0.5,85.0,0.2060798853635788,0.7460394501686096
SOFTCOST_OPT,SOFTCOST_OPT,iteration_6,6,20260834,3310.0,1800,0.2,0.5,0.5,2536,92.74225000990555,0.7,0.7,0.17631920190981543,0.7466447035938818,0.2152809996311238,0.0,0.17222479970489904,False,0.15,2536,False,False,False,0.0,0.2152809996311238,0.49278271675748014,0.5,80.0,0.5,80.0,0.16935011744499207,0.7874863743782043,0.38868177038524043,0.2,65.0,0.2,65.0,0.173763245344162,0.7038789391517639,0.11853551285727942,0.5,85.0,0.5,85.0,0.21367254853248596,0.7170856595039368
SOFTCOST_OPT,SOFTCOST_OPT,iteration_6,6,20260834,3370.0,1800,0.2,0.5,0.5,2536,102.22529200837016,0.7,0.7,0.15765535873150022,0.7405334376110366,0.19986527697890538,0.0,0.15989222158312433,False,0.15,2536,False,False,False,0.0,0.19986527697890538,0.4866814116741994,0.5,80.0,0.5,80.0,0.1519237905740738,0.7774640321731567,0.39244158092124243,0.2,65.0,0.2,65.0,0.15501034259796143,0.6961885094642639,0.12087700740455813,0.5,85.0,0.5,85.0,0.1893194615840912,0.7358126044273376
SOFTCOST_OPT,SOFTCOST_OPT,iteration_6,6,20260834,3430.0,1800,0.2,0.5,0.5,2536,107.1554579975782,0.7,0.7,0.17757940525682125,0.7483428475168062,0.21689520147963195,0.0,0.17351616118370558,False,0.15,2536,False,False,False,0.0,0.21689520147963195,0.4891955344736716,0.5,80.0,0.5,80.0,0.17351707816123962,0.8030983805656433,0.3912126874610704,0.2,65.0,0.2,65.0,0.17393338680267334,0.6893880367279053,0.11959177806525802,0.5,85.0,0.5,85.0,0.20612351596355438,0.7172178626060486
SOFTCOST_OPT,SOFTCOST_OPT,iteration_6,6,20260834,3490.0,1800,0.2,0.5,0.5,2536,99.1520420066081,0.7,0.7,0.17182397947694075,0.7471728132535085,0.21246007127487124,0.0,0.169968057019897,False,0.15,2536,False,False,False,0.0,0.21246007127487124,0.4900483366505545,0.5,80.0,0.5,80.0,0.16268639266490936,0.7811404466629028,0.3909582030139323,0.2,65.0,0.2,65.0,0.1741669476032257,0.7078986167907715,0.11899346033551322,0.5,85.0,0.5,85.0,0.20175719261169434,0.7363216876983643
SOFTCOST_OPT,SOFTCOST_OPT,iteration_6,6,20260834,3550.0,1800,0.2,0.5,0.5,2536,96.32124999188818,0.7,0.7,0.16477569367666942,0.7510142375809759,0.20938091417570592,0.0,0.16750473134056476,False,0.15,2536,False,False,False,0.0,0.20938091417570592,0.49036068134120747,0.5,80.0,0.5,80.0,0.15680423378944397,0.7796627283096313,0.38693933330079555,0.2,65.0,0.2,65.0,0.1638505905866623,0.7189985513687134,0.12269998535799698,0.5,85.0,0.5,85.0,0.1995503455400467,0.7374855875968933
